date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2011-11-29 10:00:00,,315.2307674818587,76.98051480111643,3.782581433002155,178.8455470347223,122.8777,77.55,145.6885760569391,145.6885760569391
2011-11-29 11:00:00,,616.9693726915007,63.83724357627389,1.9662689583116773,430.5464626892898,365.5038,21.65,388.10735670174097,388.10735670174097
2011-11-29 12:00:00,,891.1901212575278,50.43919394950005,1.3651307841734972,673.2494115700736,607.318,24.55,602.5668783059134,602.5668783059134
2011-11-29 13:00:00,,1119.2053223363796,36.88423785791954,1.0879518375387731,880.106212010347,829.2451,58.91666666666666,766.3593476914994,766.3593476914994
2011-11-29 14:00:00,,1285.4761167874683,23.26661922578667,0.947560715190851,1032.8554687734195,1034.2859,75.41666666666667,910.9060440297671,910.9060440297671
2011-11-29 15:00:00,,1378.671424744432,9.843124641846169,0.8836535368230833,1119.020095649366,1118.0471,62.48333333333333,983.3412321239755,983.3412321239755
2011-11-29 16:00:00,,1392.4401399825315,5.663034916301129,0.874944808045053,1131.7795167719337,1128.6411,7.25,1031.6258302484962,1031.6258302484962
2011-11-29 17:00:00,,1325.843947312169,18.64351513445715,0.9187744778150968,1070.1340610837856,1066.9484,0.0,985.7538730955043,985.7538730955043
2011-11-29 18:00:00,,1183.4212672084163,32.248446746833665,1.0290722428018568,938.937394135274,879.3745,15.333333333333334,846.4895105293169,846.4895105293169
2011-11-29 19:00:00,,974.877969955738,45.83675944674685,1.248435787397854,748.7572969563654,613.8196,43.6,620.7736314900568,620.7736314900568
2011-11-29 20:00:00,,714.4259366278102,59.298148682191744,1.7004791104439403,515.8067270745261,220.3857,83.71666666666667,282.5599314202292,282.5599314202292
2011-11-29 21:00:00,,419.8145428785953,72.54094880362231,2.8696513201109366,263.20033079663654,144.51229999999998,59.53333333333333,192.36569792310138,192.36569792310138
2011-11-29 22:00:00,,111.1210683237543,85.44513764328063,9.397077888037238,35.32456192188981,5.852,66.0,5.852,5.852
2011-11-29 23:00:00,,0.0,97.82954716396848,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 00:00:00,,0.0,109.23398950646198,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 01:00:00,,0.0,119.49947965147553,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 02:00:00,,0.0,127.68979316899386,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 03:00:00,,0.0,132.70551877984954,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 04:00:00,,0.0,133.50307035658858,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 05:00:00,,0.0,129.88004943379804,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 06:00:00,,0.0,122.67103626604894,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 07:00:00,,0.0,113.02910424384172,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 08:00:00,,0.0,101.85653525776549,0.0,0.0,0.0,-1.0,0.0,0.0
2011-11-30 09:00:00,,6.631616973262318,89.72853205712701,24.62854446511204,0.0046824237171378,5.1579,-1.0,5.1579,5.1579
2011-11-30 10:00:00,,315.0317824174304,76.99265143738047,3.785886551150708,178.6698387658346,103.1873,33.35,144.9219254052389,144.9219254052389
2011-11-30 11:00:00,,616.605120761842,63.86187720064282,1.9679716835711576,430.2004565075328,285.3287,75.38333333333334,310.3267000988414,310.3267000988414
2011-11-30 12:00:00,,890.7999073718311,50.4733974243599,1.366113361911303,672.862165383809,352.1993,94.38333333333334,385.1581248564653,385.1581248564653
2011-11-30 13:00:00,,1118.9302206682369,36.92474679759462,1.0885279493039486,879.8137991569072,511.2698,97.61666666666666,513.0660269401103,513.0660269401103
2011-11-30 14:00:00,,1285.449356803077,23.30734333589022,0.9478499761390377,1032.7871188585614,517.2954000000001,100.0,475.52674288199887,475.52674288199887
2011-11-30 15:00:00,,1379.009311834646,9.856339585450296,0.8836888218633134,1119.2880090813146,186.5812,100.0,72.53861943287711,72.53861943287711
2011-11-30 16:00:00,,1393.2341294426783,5.495905741370617,0.8746965712730836,1132.4701906319135,195.6794,100.0,63.64987813191351,63.64987813191351
2011-11-30 17:00:00,,1327.1544118148092,18.52374705920171,0.9181304407178552,1071.3010683150085,273.29569999999995,100.0,200.11576558063348,200.11576558063348
2011-11-30 18:00:00,,1185.2733825054815,32.132058627625824,1.0277605402739691,940.5953774061228,329.9995,100.0,315.22617574596654,315.22617574596654
2011-11-30 19:00:00,,977.2599991926386,45.71657128689654,1.2457584872980056,750.8759043343246,113.7567,100.0,146.17070413901206,146.17070413901206
2011-11-30 20:00:00,,717.2900301906817,59.17140919367348,1.694223629078908,518.2987797389202,36.9234,100.0,117.13663984634206,117.13663984634206
2011-11-30 21:00:00,,423.07999926640696,72.40590767697965,2.8488734526151807,265.8723217457992,22.2632,100.0,86.50894894306481,86.50894894306481
2011-11-30 22:00:00,,114.67983382223883,85.30028351735416,9.176625454785697,37.33640303508932,6.3489,68.01666666666667,6.3489,6.3489
2011-11-30 23:00:00,,0.0,97.67345163809873,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 00:00:00,,0.0,109.06814954923745,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 01:00:00,,0.0,119.32274891856991,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 02:00:00,,0.0,127.50667889264552,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 03:00:00,,0.0,132.52797403211787,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 04:00:00,,0.0,133.34933371222422,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 05:00:00,,0.0,129.7636864334716,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 06:00:00,,0.0,122.59346209174758,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 07:00:00,,0.0,112.9843827475947,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 08:00:00,,0.0,101.83760812006362,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-01 09:00:00,,6.607818576330971,89.72958113287363,24.635699895851737,0.0045861026721682,2.0091,-1.0,2.0091,2.0091
2011-12-01 10:00:00,,314.7226370912959,77.0092989900332,3.790429541029072,178.40830484968868,19.5574,81.48333333333333,77.78329722029414,77.78329722029414
2011-12-01 11:00:00,,616.141548145086,63.89078831314468,1.969974274144281,429.7691752687501,102.8104,100.0,167.7313639894532,167.7313639894532
2011-12-01 12:00:00,,890.323351067688,50.51175677528035,1.3672175828310436,672.3983900299501,304.7151,100.0,338.58064100651256,338.58064100651256
2011-12-01 13:00:00,,1118.5830090967795,36.969478822972,1.089165460248196,879.4566451680389,546.1031,81.56666666666666,565.4719344746795,565.4719344746795
2011-12-01 14:00:00,,1285.3650037545983,23.35283756176557,0.9481738932906802,1032.666895554388,867.5707,37.36666666666667,852.0052286842708,852.0052286842708
2011-12-01 15:00:00,,1379.3034177254922,9.877284240415555,0.8837448478684755,1119.5166581126027,946.4933,44.48333333333333,903.3562272043996,903.3562272043996
2011-12-01 16:00:00,,1393.9965033379135,5.332553959814418,0.8744612621074709,1133.1328651237743,858.0133000000001,56.43333333333333,820.6592933464306,820.6592933464306
2011-12-01 17:00:00,,1328.4429510888476,18.40472869185356,0.917495290911592,1072.449116909076,642.1659,72.83333333333333,631.7335407372011,631.7335407372011
2011-12-01 18:00:00,,1187.110127231702,32.015796046826786,1.0264577952825196,942.2405734029486,448.0938,93.81666666666666,448.5513339009955,448.5513339009955
2011-12-01 19:00:00,,979.6296301488056,45.59645638872643,1.2430996683371986,752.9846932001226,126.5953,100.0,159.0565926141851,159.0565926141851
2011-12-01 20:00:00,,720.1409128386247,59.04492372893875,1.6880342927955434,520.7809698338154,35.529599999999995,100.0,115.97612974592482,115.97612974592482
2011-12-01 21:00:00,,426.3277025604673,72.27145543690035,2.8284936089945503,268.5332724285633,22.0198,100.0,86.78252474789923,86.78252474789923
2011-12-01 22:00:00,,118.21288404550262,85.1564982631403,8.96692606452663,39.3626321416745,6.1168,68.01666666666667,6.1168,6.1168
2011-12-01 23:00:00,,0.0,97.51907312658828,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 00:00:00,,0.0,108.90499791702597,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 01:00:00,,0.0,119.1498108403779,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 02:00:00,,0.0,127.32864719433442,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 03:00:00,,0.0,132.3567006886144,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 04:00:00,,0.0,133.20248517717508,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 05:00:00,,0.0,129.6541166207709,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 06:00:00,,0.0,122.52219637826327,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 07:00:00,,0.0,112.94540555065387,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 08:00:00,,0.0,101.82391196228144,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-02 09:00:00,,6.466605379227722,89.73543123838192,24.67563558899541,0.0040701767727695,1.9246,-1.0,1.9246,1.9246
2011-12-02 10:00:00,,314.3044827815217,77.03040379946195,3.796204621850846,178.06191667519445,19.0865,81.48333333333333,77.42402299843664,77.42402299843664
2011-12-02 11:00:00,,615.580127699192,63.92390151545506,1.9722735175200208,429.2539335341356,108.0511,100.0,171.39825116108875,171.39825116108875
2011-12-02 12:00:00,,889.7621028126426,50.55417131420585,1.3684413213688875,671.8595936487003,297.6066,100.0,332.7251026819034,332.7251026819034
2011-12-02 13:00:00,,1118.1653596250294,37.01829854579146,1.089862835823529,879.0362974310124,351.50969999999995,99.26666666666668,358.8942075872624,358.8942075872624
2011-12-02 14:00:00,,1285.2245936388172,23.402903700727663,0.9485313082300356,1032.4962311684817,424.9306,97.98333333333332,382.7188874184817,382.7188874184817
2011-12-02 15:00:00,,1379.5549941344034,9.905579569452856,0.883820735224687,1119.7072156762151,433.8744,100.0,333.3209852074651,333.3209852074651
2011-12-02 16:00:00,,1394.728100206372,5.172890622615344,0.874238247134565,1133.76832975483,534.1131,95.31666666666666,426.83308805561114,426.83308805561114
2011-12-02 17:00:00,,1329.709889750661,18.28641288972964,0.91686867287215,1073.578518384255,515.7589,56.43333333333333,526.5093045170674,526.5093045170674
2011-12-02 18:00:00,,1188.9312463621543,31.89966865891072,1.0251640515253793,943.8727584698572,541.0761,41.583333333333336,618.2637496807947,618.2637496807947
2011-12-02 19:00:00,,981.986001940071,45.476456231814346,1.2404600791899056,755.0828914176939,438.1857,49.41666666666666,515.5140590202329,515.5140590202329
2011-12-02 20:00:00,,722.9771328985889,58.918755733696486,1.681913208206084,523.2520129231475,55.5186,100.0,132.49795408525688,132.49795408525688
2011-12-02 21:00:00,,429.5556656304913,72.13767268921329,2.808513193592658,271.1814661573592,20.633,100.0,86.33277230970293,86.33277230970293
2011-12-02 22:00:00,,121.71778822819704,85.0138766213355,8.767403903827605,41.40003176785902,5.9708,68.01666666666667,5.9708,5.9708
2011-12-02 23:00:00,,0.0,97.36651764542856,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 00:00:00,,0.0,108.74464588818526,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 01:00:00,,0.0,118.9807757824827,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 02:00:00,,0.0,127.15579685297708,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 03:00:00,,0.0,132.19177699005994,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 04:00:00,,0.0,133.06258361911415,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 05:00:00,,0.0,129.55138374145068,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 06:00:00,,0.0,122.45726577598732,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 07:00:00,,0.0,112.9121791371704,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 08:00:00,,0.0,101.81543227196318,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-03 09:00:00,,6.2087443422667805,89.7460472553912,24.74825170516544,0.0032447140126027,2.1895,-1.0,2.1895,2.1895
2011-12-03 10:00:00,,313.7785169448882,77.05591036421093,3.803207781241993,177.6316975736893,39.0161,78.98333333333333,90.64597217085728,90.64597217085728
2011-12-03 11:00:00,,614.9223639659532,63.96113996736626,1.9748663527950625,428.65607657542967,248.9367,81.61666666666666,281.1150456916406,281.1150456916406
2011-12-03 12:00:00,,889.1178298947142,50.60053943231101,1.3697824838275765,671.2473002660068,592.0096,8.966666666666667,603.0100795018467,603.0100795018467
2011-12-03 13:00:00,,1117.6789468575575,37.07107038233055,1.090618558103333,878.5543057250583,859.3281000000001,6.016666666666667,808.0214916991794,808.0214916991794
2011-12-03 14:00:00,,1285.0296524485707,23.45734435223438,0.9489210789570848,1032.2765485432717,992.5214,15.666666666666666,934.8520795491311,934.8520795491311
2011-12-03 15:00:00,,1379.7652726418432,9.940840405359909,0.8839156235213015,1119.860835752258,1071.5323999999998,16.7,998.544055661926,998.544055661926
2011-12-03 16:00:00,,1395.4297314792182,5.016822648800166,0.8740269155848652,1134.377348610944,1024.1221,26.5,963.4116503687565,963.4116503687565
2011-12-03 17:00:00,,1330.955521977671,18.16875578424625,0.91625025702965,1074.689555823077,951.6185,16.866666666666667,927.2504994265926,927.2504994265926
2011-12-03 18:00:00,,1190.7364549660626,31.783688773988374,1.0238793801799029,945.49168110393,859.8778,16.116666666666667,840.1553392460198,840.1553392460198
2011-12-03 19:00:00,,984.32822813827,45.35661418111748,1.2378404887312615,757.1697029704558,675.1510999999999,36.1,661.5034279460417,661.5034279460417
2011-12-03 20:00:00,,725.7972210468843,58.792969839831954,1.6758624532852875,525.7106071954524,412.1142,30.25,445.5006309991634,445.5006309991634
2011-12-03 21:00:00,,432.7618945824935,72.00464053974706,2.788933361639876,273.8151755531824,135.9185,55.95,192.01400520406133,192.01400520406133
2011-12-03 22:00:00,,125.19212197987208,84.87251311017991,8.577519112506591,43.445444054660825,6.462000000000001,59.266666666666666,6.462000000000001,6.462000000000001
2011-12-03 23:00:00,,0.0,97.21589020212406,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 00:00:00,,0.0,108.58720281632036,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 01:00:00,,0.0,118.8157514548561,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 02:00:00,,0.0,126.98822364812622,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 03:00:00,,0.0,132.03327839254382,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 04:00:00,,0.0,132.9296854229748,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 05:00:00,,0.0,129.4555290416319,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 06:00:00,,0.0,122.3986943530624,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 07:00:00,,0.0,112.88470744978945,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 08:00:00,,0.0,101.81215216394182,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-04 09:00:00,,5.835060599377614,89.76139196082,24.8535426018386,0.0022807402040044,1.876,-1.0,1.876,1.876
2011-12-04 10:00:00,,313.1459814010879,77.08576143087363,3.811436745471179,177.11872090109156,18.9996,77.98333333333333,79.97930897482203,79.97930897482203
2011-12-04 11:00:00,,614.1697908185945,64.00242552446252,1.977749866427473,427.97697812628536,122.2456,94.16666666666669,188.29622251105098,188.29622251105098
2011-12-04 12:00:00,,888.3922137054607,50.65075880397845,1.3712390083976669,670.5630472435747,606.4744,13.866666666666667,605.6040552391802,605.6040552391802
2011-12-04 13:00:00,,1117.1254451159266,37.12765887227689,1.0914311268166066,878.0122195244653,864.0532999999999,0.55,809.6374178887231,809.6374178887231
2011-12-04 14:00:00,,1284.7816933289062,23.51596354862085,0.9493420811477622,1032.0092583993298,1031.47,0.0,952.8843728402478,952.8843728402478
2011-12-04 15:00:00,,1379.935462093736,9.98267886671499,0.8840286727721574,1119.9786509426065,1109.0472,1.7,1024.5162104518838,1024.5162104518838
2011-12-04 16:00:00,,1396.10217931813,4.8642538254654255,0.8738266804182866,1134.960658339096,1100.5311,9.216666666666669,1018.9914124284514,1018.9914124284514
2011-12-04 17:00:00,,1332.180109940009,18.051717101021875,0.9156397405991424,1075.7824824102267,1034.1956,6.366666666666666,976.0595515020236,976.0595515020236
2011-12-04 18:00:00,,1192.5254373512785,31.667871469514964,1.022603880318942,947.0970611546068,901.2815,8.633333333333333,862.6080856297044,862.6080856297044
2011-12-04 19:00:00,,986.6553966986012,45.23697551614047,1.235241685858791,759.2443078793954,646.682,14.583333333333334,665.3749002255868,665.3749002255868
2011-12-04 20:00:00,,728.5996910361293,58.66763184611918,1.6698840773832415,528.1554341135909,309.502,60.91666666666666,364.97116897687215,364.97116897687215
2011-12-04 21:00:00,,435.94439024754297,71.8724405420809,2.769755035613852,276.4326639871626,66.7024,99.33333333333331,116.11369426060008,116.11369426060008
2011-12-04 22:00:00,,128.63346944583267,84.7325019508247,8.396765700928855,45.49576905817182,11.0117,46.93333333333333,0.62149003595502,11.0117
2011-12-04 23:00:00,,0.0,97.0672947092104,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 00:00:00,,0.0,108.43277605036052,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 01:00:00,,0.0,118.65484284640564,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 02:00:00,,0.0,126.82602031216544,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 03:00:00,,0.0,131.8812775222028,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 04:00:00,,0.0,132.80384444146358,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 05:00:00,,0.0,129.36659122526353,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 06:00:00,,0.0,122.34650356611822,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 07:00:00,,0.0,112.86299187983172,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 08:00:00,,0.0,101.814052396889,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-05 09:00:00,,5.346436373038921,89.78142607549171,24.9915883051318,0.0013675207826099,1.8596,-1.0,1.8596,1.8596
2011-12-05 10:00:00,,312.4081605943486,77.11989808072694,3.8208909546691983,176.5241081967703,18.873,81.48333333333333,76.8606331601492,76.8606331601492
2011-12-05 11:00:00,,613.3239691990198,64.04767887117585,1.9809212880097768,427.21803821418894,38.409,100.0,120.58958972786081,120.58958972786081
2011-12-05 12:00:00,,887.5869471175306,50.704726583486725,1.3728088651500163,669.8083828167569,154.4259,100.0,207.5321682171475,207.5321682171475
2011-12-05 13:00:00,,1116.5065256457356,37.18792898393681,1.09229906036722,877.4115853881483,322.932,100.0,328.48781829830455,328.48781829830455
2011-12-05 14:00:00,,1284.4822138144275,23.578567349289404,0.9497932094023648,1031.6957567556778,372.048,100.0,324.7706468923966,324.7706468923966
2011-12-05 15:00:00,,1380.0667460678608,10.030707574800289,0.8841590646246607,1120.0617701061726,489.8374,100.0,392.82062020382887,392.82062020382887
2011-12-05 16:00:00,,1396.7461944938714,4.7150860058541015,0.8736369793948927,1135.5189661686868,464.6335,100.0,343.72398325853055,343.72398325853055
2011-12-05 17:00:00,,1333.3838822463188,17.935260487779374,0.9150368484024656,1076.8575199836016,324.9855,100.0,252.14346969063286,252.14346969063286
2011-12-05 18:00:00,,1194.2978461937014,31.55223470547951,1.0213376793391424,948.688589009204,321.1085,100.0,303.5830592240477,303.5830592240477
2011-12-05 19:00:00,,988.9665698424632,45.11758746292911,1.2326644793959691,761.3058620815192,104.1647,100.0,133.47657741355044,133.47657741355044
2011-12-05 20:00:00,,731.3830403499634,58.542808701959686,1.6639801015331366,530.5851590040024,36.8195,100.0,117.02030915048681,117.02030915048681
2011-12-05 21:00:00,,439.1011495742056,71.74115464889822,2.750978921904612,279.0321869492039,22.593200000000003,100.0,88.87837835545389,88.87837835545389
2011-12-05 22:00:00,,132.03942535289616,84.59393699705977,8.224669540279221,47.5479632826339,6.7406,68.01666666666667,1.6584674330245264,6.7406
2011-12-05 23:00:00,,0.0,96.92083390287804,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 00:00:00,,0.0,108.28147086010011,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 01:00:00,,0.0,118.49815216443795,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 02:00:00,,0.0,126.66927648587556,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 03:00:00,,0.0,131.73584413193257,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 04:00:00,,0.0,132.68511194677015,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 05:00:00,,0.0,129.28460641157204,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 06:00:00,,0.0,122.30071222999572,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 07:00:00,,0.0,112.84703125586904,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 08:00:00,,0.0,101.82111138781376,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-06 09:00:00,,4.743809949888442,89.80610831025976,25.162542672297768,0.0006601251362789,1.9181,-1.0,1.9181,1.9181
2011-12-06 10:00:00,,311.56637993603687,77.15825981289463,3.831571542795679,175.84902742154117,19.2226,81.48333333333333,76.87248780972476,76.87248780972476
2011-12-06 11:00:00,,612.3864849496489,64.09681964886873,1.9843779860442328,426.38068107748654,37.6813,100.0,120.01108268881467,120.01108268881467
2011-12-06 12:00:00,,886.7037319627756,50.76233959385848,1.3744900559951188,668.9848637259774,166.3294,100.0,218.86416670449307,218.86416670449307
2011-12-06 13:00:00,,1115.8238539221577,37.25174640490582,1.0932208968342785,876.7539444420875,288.5202,100.0,292.7737808678687,292.7737808678687
2011-12-06 14:00:00,,1284.132693155167,23.644964396538203,0.9502733784778964,1031.337422433907,432.6782,100.0,388.4250078831258,388.4250078831258
2011-12-06 15:00:00,,1380.160280411582,10.084542628120731,0.8843060035524933,1120.1112760616245,497.5918,100.0,401.21949139365574,401.21949139365574
2011-12-06 16:00:00,,1397.3624943129694,4.569220528189987,0.8734572761266117,1136.0529479780696,478.3875,96.13333333333334,364.15945432572585,364.15945432572585
2011-12-06 17:00:00,,1334.5670324099522,17.819353849674464,0.9144413336771644,1077.9148576043185,385.314,32.93333333333333,427.52380535822476,427.52380535822476
2011-12-06 18:00:00,,1196.0533016568131,31.43679944271804,1.0200809333974854,950.2659247693308,240.6176,94.68333333333334,227.85033639042456,227.85033639042456
2011-12-06 19:00:00,,991.2607838996162,44.99849922864514,1.2301096980720705,763.3534972721549,221.8352,91.93333333333334,269.44978023113924,269.44978023113924
2011-12-06 20:00:00,,734.1457507878768,58.41856849400577,1.6581525190352429,532.998431587383,86.31230000000001,97.06666666666666,162.24684467332054,162.24684467332054
2011-12-06 21:00:00,,442.2301669254772,71.61086516687656,2.7326055276920505,281.6119933432409,28.3326,100.0,92.95693352878777,92.95693352878777
2011-12-06 22:00:00,,135.40759693932904,84.45691166938208,8.06078643671465,49.599038417868655,6.4893,68.01666666666667,4.028809841208499,6.4893
2011-12-06 23:00:00,,0.0,96.77660926669576,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 00:00:00,,0.0,108.13339036716336,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 01:00:00,,0.0,118.34577877900374,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 02:00:00,,0.0,126.51807867740318,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 03:00:00,,0.0,131.59704506024056,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 04:00:00,,0.0,132.57353658360367,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 05:00:00,,0.0,129.20960809262832,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 06:00:00,,0.0,122.26133648656564,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 07:00:00,,0.0,112.8368218307568,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 08:00:00,,0.0,101.83330522451212,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-07 09:00:00,,4.028174718337176,89.83539540945492,25.366617608037064,0.000230857292923,1.7964999999999998,-1.0,1.7964999999999998,1.7964999999999998
2011-12-07 10:00:00,,310.62200423106515,77.20078462386118,3.843481322136607,175.09469127656573,18.5946,81.48333333333333,76.30739116670244,76.30739116670244
2011-12-07 11:00:00,,611.3589467440536,64.14976657863633,1.9881174637034336,425.46635317139874,36.6016,100.0,119.15855287842999,119.15855287842999
2011-12-07 12:00:00,,885.7442766163385,50.82349450738956,1.376280614605014,668.0940529467207,112.6187,100.0,168.43203512445507,168.43203512445507
2011-12-07 13:00:00,,1115.0790870603205,37.31897781746583,1.0941951949496718,876.0408299605294,254.2656,100.0,257.2384007613107,257.2384007613107
2011-12-07 14:00:00,,1283.7345897379364,23.71496643172076,0.950781524500059,1030.9356146525577,320.2593,82.46666666666667,300.4769354533389,300.4769354533389
2011-12-07 15:00:00,,1380.2171908581022,10.143806303204624,0.8844687180276236,1120.1282233642066,405.2437,83.53333333333333,332.1181525634254,332.1181525634254
2011-12-07 16:00:00,,1397.9517605995163,4.426559880983649,0.8732870611053893,1136.5632464128184,432.3073,80.21666666666667,342.01795832688094,342.01795832688094
2011-12-07 17:00:00,,1335.729717342064,17.703969691625637,0.9138529788682028,1078.9546501516834,355.843,87.53333333333333,304.8632194876209,304.8632194876209
2011-12-07 18:00:00,,1197.7913905069515,31.321589763936707,1.0188338278518083,951.8286974233844,292.66209999999995,100.0,272.9105455679156,272.9105455679156
2011-12-07 19:00:00,,993.5370491141288,44.87976203843403,1.2275781905722642,765.3863207151427,91.042,100.0,118.70498526592394,118.70498526592394
2011-12-07 20:00:00,,736.8862889832577,58.29498043548939,1.6524032962976798,535.3938864533515,36.4329,100.0,116.19341648264833,116.19341648264833
2011-12-07 21:00:00,,445.3294352818231,71.48165471501414,2.714635177950365,284.1703267093996,22.3678,97.0,93.09888505900898,93.09888505900898
2011-12-07 22:00:00,,138.7356057690948,84.32151889335327,7.904700296294415,51.64606025479169,6.996300000000001,68.01666666666667,6.509169843414739,6.996300000000001
2011-12-07 23:00:00,,0.0,96.63472096039952,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 00:00:00,,0.0,107.98863548133392,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 01:00:00,,0.0,118.19781917207868,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 02:00:00,,0.0,126.37251022465514,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 03:00:00,,0.0,131.46494419234398,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 04:00:00,,0.0,132.4691643236851,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 05:00:00,,0.0,129.14162709116815,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 06:00:00,,0.0,122.22838977275792,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 07:00:00,,0.0,112.83235726720254,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 08:00:00,,0.0,101.8506076759918,0.0,0.0,0.0,-1.0,0.0,0.0
2011-12-08 09:00:00,,3.200578268805992,89.86924219160454,25.604062427641374,4.736613528737709e-05,1.999,-1.0,1.999,1.999
