date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-08-20 08:00:00,,0.0,121.31502484013473,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-20 09:00:00,,0.0,107.71797904432611,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-20 10:00:00,,0.0,94.26977675718972,0.0,0.0,0.4445,-1.0,0.4445,0.4445
2010-08-20 11:00:00,75.0,205.34470557451223,81.12792910088793,5.384636793337254,98.73183043576108,45.4445,70.85,62.78355773068296,45.4445
2010-08-20 12:00:00,244.25,487.4737993273675,68.52296854337872,2.3616906986822785,324.1532194062431,198.1096,44.6,252.0433713837822,252.0433713837822
2010-08-20 13:00:00,417.75,728.0321420560182,56.8519028312879,1.5886229890167307,533.4577644471733,382.6379,64.61666666666666,402.89720231338424,402.89720231338424
2010-08-20 14:00:00,557.9166666666666,910.6260802449648,46.84720422172529,1.271629712006256,697.0866297216745,551.7056,51.0,560.9831598730417,560.9831598730417
2010-08-20 15:00:00,651.75,1022.8121387573802,39.80692302861942,1.1326284800029018,798.9639089043926,731.0782999999999,0.0,724.9832646783184,724.9832646783184
2010-08-20 16:00:00,688.75,1056.9450231018711,37.45394173200958,1.0961608445906272,830.1244389524463,753.0635,6.25,747.0420338621143,747.0420338621143
2010-08-20 17:00:00,656.75,1010.698633617619,40.614371307890224,1.1461596936013383,787.9226148524501,710.4395999999999,3.5,710.6980741420009,710.6980741420009
2010-08-20 18:00:00,541.6666666666666,887.2245853222032,48.21247997985319,1.3050254281821791,675.9509295299973,523.389,13.15,571.6095064953294,571.6095064953294
2010-08-20 19:00:00,370.4166666666667,694.9374305564438,58.53695842513827,1.6637046014579235,504.16381467946775,329.2072,41.35,385.02605070241697,385.02605070241697
2010-08-20 20:00:00,186.3333333333333,446.9412211480801,70.38578359447938,2.571606682024195,289.9500961723376,84.20649999999999,81.66666666666667,146.4835129203845,146.4835129203845
2010-08-20 21:00:00,41.083333333333336,160.13648893517703,83.0920763808771,6.710245412636225,67.34454648213944,6.4643,64.76666666666667,25.077796146446076,6.4643
2010-08-20 22:00:00,,0.0,96.29255467548786,0.0,0.0,0.0031,-1.0,0.0031,0.0031
2010-08-20 23:00:00,,0.0,109.77252112299148,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 00:00:00,,0.0,123.31414235269844,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 01:00:00,,0.0,136.88506196644778,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 02:00:00,,0.0,150.12381864558026,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 03:00:00,,0.0,162.03479318895316,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 04:00:00,,0.0,167.5994921631689,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 05:00:00,,0.0,160.33057248063886,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 06:00:00,,0.0,148.0565034135617,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 07:00:00,,0.0,134.7305502155161,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 08:00:00,,0.0,121.13979442675029,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 09:00:00,,0.0,107.53887474112734,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-21 10:00:00,,0.0,94.08021558291348,0.0,0.0,0.5676,-1.0,0.5676,0.5676
2010-08-21 11:00:00,87.83333333333333,210.1703875953121,80.92171994674077,5.274299545218812,102.18922437077792,55.3568,46.3,72.38733304387362,55.3568
2010-08-21 12:00:00,285.9166666666667,492.65366100896017,68.2932751654547,2.3382947009780395,328.51250535662484,254.403,21.266666666666666,292.8125579994471,292.8125579994471
2010-08-21 13:00:00,474.0833333333333,733.4221271296573,56.59107257695371,1.5777184648874951,538.1910827946643,509.3422,0.0,502.15043338060184,502.15043338060184
2010-08-21 14:00:00,608.9166666666666,916.0678128799808,46.549265976320605,1.2646611032942503,701.9518418291977,675.4717999999999,0.0,646.4615464190415,646.4615464190415
2010-08-21 15:00:00,701.0,1028.1437166123133,39.477825744185886,1.12726805431011,803.7674766407235,778.0133999999999,0.0,738.7196555958017,738.7196555958017
2010-08-21 16:00:00,733.6666666666666,1062.0120507014842,37.12723796345709,1.091425074497153,834.6962359167054,807.7279,0.0,766.811622879596,766.811622879596
2010-08-21 17:00:00,695.6666666666666,1015.3647441493852,40.33465486187247,1.1414102213965007,792.1159513062936,763.9311,0.0,727.5665814942819,727.5665814942819
2010-08-21 18:00:00,588.5833333333334,891.3807338092231,47.99488261262768,1.29953665096743,679.646546843818,646.8011,0.0,624.606336119941,624.606336119941
2010-08-21 19:00:00,413.0,698.5093250924147,58.372119098687335,1.6559861694802545,507.2708290660169,467.6471,0.0,470.4250801646497,470.4250801646497
2010-08-21 20:00:00,216.0833333333333,449.89438576793793,70.25986754552548,2.5561776393107807,292.3907471932382,95.386,67.91666666666667,166.0608369149179,166.0608369149179
2010-08-21 21:00:00,46.66666666666666,162.4786130951421,82.993639714289,6.629236948255781,68.89174935945185,6.5057,68.01666666666667,25.95153710969599,6.5057
2010-08-21 22:00:00,,0.0,96.21273242978104,0.0,0.0,0.0055999999999999,-1.0,0.0055999999999999,0.0055999999999999
2010-08-21 23:00:00,,0.0,109.70375988213353,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 00:00:00,,0.0,123.2482469073689,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 01:00:00,,0.0,136.81023179796748,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 02:00:00,,0.0,150.01753068473965,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 03:00:00,,0.0,161.8396218494782,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 04:00:00,,0.0,167.26346374540077,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 05:00:00,,0.0,160.064928300013,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 06:00:00,,0.0,147.84923655228576,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 07:00:00,,0.0,134.54543980215402,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 08:00:00,,0.0,120.96035818874653,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 09:00:00,,0.0,107.3559531054316,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-22 10:00:00,,0.0,93.8871084225631,0.0,0.0,0.6975,-1.0,0.6975,0.6975
2010-08-22 11:00:00,106.58333333333331,215.07628355446565,80.71213949748642,5.166571935376089,105.72522587319058,84.8389,3.316666666666667,78.60285801430386,84.8389
2010-08-22 12:00:00,325.4166666666667,497.9043718922346,68.06028197657344,2.315063631731584,332.9369671498057,308.1327,0.25,318.0969908390757,318.0969908390757
2010-08-22 13:00:00,517.3333333333334,738.8712645105495,56.32687732481622,1.5668567649704654,542.9790828956291,516.893,0.0,507.4943798316642,507.4943798316642
2010-08-22 14:00:00,662.25,921.555465894091,46.24773713156057,1.2577199285075933,706.8597156151399,681.63,-0.0666666666666666,651.2254649742707,651.2254649742707
2010-08-22 15:00:00,750.5833333333334,1033.5073496184878,39.14498048249367,1.121935196128174,808.6009066840663,785.8951,-0.1833333333333333,743.860107733871,743.860107733871
2010-08-22 16:00:00,768.3333333333334,1067.0975798171576,36.797511063613136,1.0867222867186546,839.285314614962,820.6646,0.0,772.6710186554893,772.6710186554893
2010-08-22 17:00:00,738.75,1020.0370378125411,40.05359521485448,1.13670442942129,796.3151941535826,781.5511,0.0,734.7133150337096,734.7133150337096
2010-08-22 18:00:00,650.6666666666666,895.5328217710303,47.77730177604523,1.294112630031453,683.3388200475931,670.1784,0.0,635.5549073889017,635.5549073889017
2010-08-22 19:00:00,454.4166666666667,702.0696882629086,58.20794481300146,1.6483827627678878,510.3682367314711,496.3033,0.0,483.49702472585585,483.49702472585585
2010-08-22 20:00:00,237.66666666666663,452.8318301238098,70.13481513129112,2.541046159257086,294.81960929934115,281.0321,0.0,284.8831573874149,284.8831573874149
2010-08-22 21:00:00,49.083333333333336,164.8043955008786,82.8960229785476,6.55071612839135,70.43477865723123,74.3015,-0.3166666666666666,37.02430578735819,74.3015
2010-08-22 22:00:00,,0.0,96.13353026784216,0.0,0.0,0.0660999999999999,-1.0,0.0660999999999999,0.0660999999999999
2010-08-22 23:00:00,,0.0,109.6352745772839,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 00:00:00,,0.0,123.18204377305165,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 01:00:00,,0.0,136.7342207360672,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 02:00:00,,0.0,149.90858915540025,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 03:00:00,,0.0,161.639729857408,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 04:00:00,,0.0,166.92403932766047,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 05:00:00,,0.0,159.79343422496038,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 06:00:00,,0.0,147.63652653090725,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 07:00:00,,0.0,134.35563547432443,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 08:00:00,,0.0,120.77678343972444,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 09:00:00,,0.0,107.16928801324588,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-23 10:00:00,,0.0,93.69053783758996,0.0,0.0,2.7875,-1.0,2.7875,2.7875
2010-08-23 11:00:00,111.5,220.0602394748295,80.49927995808355,5.061458175675291,109.33850985091097,128.9617,-0.1833333333333333,88.80268602888948,128.9617
2010-08-23 12:00:00,339.0,503.2234231316806,67.82409074336465,2.292013105066191,337.4245997523984,362.1697,0.0,336.19314967152684,336.19314967152684
2010-08-23 13:00:00,531.1666666666666,744.3768132147055,56.05942591142751,1.5560450235522787,547.8193974460963,576.8830999999999,0.0,534.9467854465846,534.9467854465846
2010-08-23 14:00:00,666.5833333333334,927.0862047145656,45.94272576977351,1.250810377468941,711.8077266513158,742.6239,0.0,678.0744998751927,678.0744998751927
2010-08-23 15:00:00,745.6666666666666,1038.9002545420915,38.80848512301536,1.11663280942846,813.4616851838261,843.3659,-0.0666666666666666,764.7737159760625,764.7737159760625
2010-08-23 16:00:00,767.0833333333334,1072.1990199829909,36.46486406038825,1.0820547224521306,843.8893218668052,870.8255,-0.1833333333333333,789.3554664285728,789.3554664285728
2010-08-23 17:00:00,753.6666666666666,1024.7132452012786,39.77131040543991,1.132044159666405,800.5182816846182,823.5406,0.0,750.9737489087393,750.9737489087393
2010-08-23 18:00:00,655.1666666666666,899.6790072743753,47.55983802513634,1.2887548620752594,687.026083751565,703.3858,0.0,650.6873729666529,650.6873729666529
2010-08-23 19:00:00,460.75,705.617182888151,58.04450265998394,1.640895170202244,513.454838803516,520.2572,0.0,495.2464685947758,495.2464685947758
2010-08-23 20:00:00,228.0833333333333,455.75276467219896,70.01066227427337,2.526209154759319,297.2359678256992,294.9533,0.0,289.9794551837925,289.9794551837925
2010-08-23 21:00:00,50.083333333333336,167.11359980746187,82.79923645134838,6.47458928640286,71.97316594675091,77.1018,-0.3166666666666666,39.1406921918681,77.1018
2010-08-23 22:00:00,,0.0,96.05493697594852,0.0,0.0,0.0926,-1.0,0.0926,0.0926
2010-08-23 23:00:00,,0.0,109.56703477690272,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 00:00:00,,0.0,123.11548186438476,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 01:00:00,,0.0,136.65696022133275,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 02:00:00,,0.0,149.79691716161406,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 03:00:00,,0.0,161.435115137369,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 04:00:00,,0.0,166.58130410552005,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 05:00:00,,0.0,159.5162473534728,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 06:00:00,,0.0,147.4184623195064,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 07:00:00,,0.0,134.16120862779945,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 08:00:00,,0.0,120.58914191139344,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 09:00:00,,0.0,106.97895722685408,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-24 10:00:00,,0.0,93.49058989156356,0.0,0.0,0.2699,-1.0,0.2699,0.2699
2010-08-24 11:00:00,44.41666666666666,225.1200201376242,80.28323674642152,4.958954919580457,113.02764122460118,20.4404,81.48333333333333,59.79059212181798,20.4404
2010-08-24 12:00:00,40.91666666666666,508.60823856261936,67.58480622058728,2.269157806704294,341.97332773540364,71.4541,100.0,130.12005625102864,130.12005625102864
2010-08-24 13:00:00,50.25,749.9359827385955,55.78882993856456,1.5452900882385054,552.7096085957224,120.988,100.0,182.4585709980662,182.4585709980662
2010-08-24 14:00:00,76.75,932.657165712914,45.63434226964844,1.2439364855590591,716.7933199708614,222.2171,100.0,257.38923671890825,257.38923671890825
2010-08-24 15:00:00,80.0,1044.319640826907,38.46843874721502,1.111363682818484,818.3472885204193,311.4784,100.0,322.14962616690366,322.14962616690366
2010-08-24 16:00:00,117.33333333333331,1077.313794932521,36.12940042389084,1.0774245165290843,848.5059150980899,333.51640000000003,100.0,335.4257759379336,335.4257759379336
2010-08-24 17:00:00,139.25,1029.3911309528758,39.4879181671858,1.127431139378266,804.7231813394889,314.7638,100.0,329.8829103433951,329.8829103433951
2010-08-24 18:00:00,99.58333333333331,903.817499242238,47.34258992591128,1.2834647010060545,690.7067169861566,168.06629999999998,100.0,210.41383978889098,210.41383978889098
2010-08-24 19:00:00,49.583333333333336,709.1505352814489,57.881856699698616,1.6335239726325392,516.5294914341566,38.942800000000005,98.13333333333334,117.87958909040663,117.87958909040663
2010-08-24 20:00:00,23.83333333333333,458.6564709620676,69.88744156358983,2.511663186790236,299.6391675708557,23.1107,87.61666666666666,105.99665048101195,105.99665048101195
2010-08-24 21:00:00,5.3,169.4060628064464,82.70328714631727,6.400764949877366,73.50650286330772,8.0433,68.01666666666667,30.548094507594826,8.0433
2010-08-24 22:00:00,,0.0,95.97693832114824,0.0,0.0,0.014,-1.0,0.014,0.014
2010-08-24 23:00:00,,0.0,109.49900739995417,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 00:00:00,,0.0,123.04850808745876,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 01:00:00,,0.0,136.57838073042277,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 02:00:00,,0.0,149.68243932384274,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 03:00:00,,0.0,161.22578157349056,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 04:00:00,,0.0,166.23534400614696,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 05:00:00,,0.0,159.23352791589107,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 06:00:00,,0.0,147.1951387767533,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 07:00:00,,0.0,133.96223573563122,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 08:00:00,,0.0,120.39750967983632,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 09:00:00,,0.0,106.78504233602068,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-25 10:00:00,,0.0,93.28735409967528,0.0,0.0,0.392,-1.0,0.392,0.392
2010-08-25 11:00:00,53.16666666666666,230.25331011519788,80.06410845060714,4.859052005706968,116.79107667700704,13.0838,81.48333333333333,58.140411393803916,13.0838
2010-08-25 12:00:00,143.25,514.0561761817095,67.34253611961425,2.2465115094048884,346.5810063508922,93.88,100.0,145.2632573274547,145.2632573274547
2010-08-25 13:00:00,479.75,755.5459348878677,55.51520375943879,1.5345985200732233,557.6472494877842,284.3613,100.0,311.05530002489354,311.05530002489354
2010-08-25 14:00:00,430.1666666666667,938.2654582585432,45.32269930975631,1.2371021337431345,721.8139119121727,427.3356,100.0,434.35587358209455,434.35587358209455
2010-08-25 15:00:00,458.25,1049.7627127343142,38.12494162298635,1.1061304901969018,823.2551852884017,598.944,97.0,574.6857730569564,574.6857730569564
2010-08-25 16:00:00,805.5833333333334,1082.4393446805814,35.79122402503404,1.0728336987654925,853.132764308277,681.7842,72.8,660.0514959977302,660.0514959977302
2010-08-25 17:00:00,752.1666666666666,1034.0684956308949,39.20353584782537,1.1228669833545073,808.9278915178396,779.8107,12.8,740.0961578142263,740.0961578142263
2010-08-25 18:00:00,642.6666666666666,907.9465590113826,47.12565394379063,1.2782433619387945,694.3791447344154,541.7361,46.7,558.6615544023841,558.6615544023841
2010-08-25 19:00:00,446.5833333333333,712.6685363763097,57.720067880963605,1.6262695509564913,519.5911069726483,295.7301,69.73333333333333,344.89295633788265,344.89295633788265
2010-08-25 20:00:00,168.91666666666666,461.542302256066,69.76518221948743,2.497404486416228,302.0286136070089,32.8746,93.21666666666668,106.10898164900107,106.10898164900107
2010-08-25 21:00:00,23.75,171.6816945002212,82.60817881362507,6.329153833747157,75.03444168990116,8.3692,68.01666666666667,31.98859284346561,8.3692
2010-08-25 22:00:00,,0.0,95.89951708101228,0.0,0.0,0.0168,-1.0,0.0168,0.0168
2010-08-25 23:00:00,,0.0,109.4311567727528,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 00:00:00,,0.0,122.98106743535143,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 01:00:00,,0.0,136.49841191875583,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 02:00:00,,0.0,149.5650819830766,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 03:00:00,,0.0,161.01173893006882,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 04:00:00,,0.0,165.88624571331167,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 05:00:00,,0.0,158.94543882906686,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 06:00:00,,0.0,146.9666564063757,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 07:00:00,,0.0,133.75879822705488,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 08:00:00,,0.0,120.20196708445712,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 09:00:00,,0.0,106.5876286931163,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-26 10:00:00,,0.0,93.08092337305702,0.0,0.0,1.4616,-1.0,1.4616,1.4616
2010-08-26 11:00:00,113.91666666666669,235.4577149487323,79.84199678181278,4.761733163938589,120.62716658086438,68.9485,38.73333333333333,92.5533903357472,92.5533903357472
2010-08-26 12:00:00,352.5833333333333,519.5645297529073,67.09739107331644,2.224087090817474,351.2454227563184,260.488,39.333333333333336,301.0039142724317,301.0039142724317
2010-08-26 13:00:00,538.6666666666666,761.2037857030032,55.23866446266517,1.5239765944611132,562.6298059048651,534.7301,0.0,524.0896638455389,524.0896638455389
2010-08-26 14:00:00,667.5,943.908166833772,45.0079118720542,1.2303110489604103,726.8668920303375,699.8165,0.0,668.7997876907378,668.7997876907378
2010-08-26 15:00:00,752.5833333333334,1055.226671504418,37.77809518983662,1.1009357916208882,828.182838306902,801.9665,-0.25,761.0448683361989,761.0448683361989
2010-08-26 16:00:00,786.4166666666666,1087.573127584163,35.45043909443715,1.0682841954574809,857.7675540238747,833.1238,0.0,788.481138923777,788.481138923777
2010-08-26 17:00:00,755.0,1038.7431775462192,38.91828032810699,1.1183531963452558,813.1304433349106,790.2704,0.0,747.9281728270981,747.9281728270981
2010-08-26 18:00:00,642.25,912.064501790364,46.90912433441986,1.2730919252579076,698.0418393749131,675.7042,0.0,644.620349659337,644.620349659337
2010-08-26 19:00:00,465.5833333333333,716.1700427229493,57.55919396789687,1.6191320941327896,522.638655019444,499.4442,0.0,490.672964406651,490.672964406651
2010-08-26 20:00:00,264.25,464.4096839985188,69.64391006516723,2.4834289760083763,304.4037719487792,270.6682,6.666666666666667,288.0928664922362,288.0928664922362
2010-08-26 21:00:00,63.0,173.940478010479,82.5139119480847,6.259668826435028,76.55669577146276,8.9747,68.01666666666667,33.495591950661975,8.9747
2010-08-26 22:00:00,,0.0,95.82265308067184,0.0,0.0,0.0212999999999999,-1.0,0.0212999999999999,0.0212999999999999
2010-08-26 23:00:00,,0.0,109.36344469287454,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 00:00:00,,0.0,122.91310309052886,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 01:00:00,,0.0,136.4169827693678,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 02:00:00,,0.0,149.44477340519353,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 03:00:00,,0.0,160.79300275910467,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 04:00:00,,0.0,165.5340966897397,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 05:00:00,,0.0,158.6521452823578,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 06:00:00,,0.0,146.733121107308,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 07:00:00,,0.0,133.5509823580881,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 08:00:00,,0.0,120.00259863993188,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 09:00:00,,0.0,106.38680534233308,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-27 10:00:00,,0.0,92.87139395798847,0.0,0.0,1.8509,-1.0,1.8509,1.8509
2010-08-27 11:00:00,122.08333333333331,240.73076247160185,79.61700652268598,4.666976682351797,124.5341570966342,102.2916,3.566666666666667,100.79384261299163,100.79384261299163
2010-08-27 12:00:00,364.6666666666667,525.1305305387401,66.84948459728484,2.2018965534703723,355.9642973857266,328.3414,20.5,337.79334363511623,337.79334363511623
2010-08-27 13:00:00,557.0833333333334,766.9066074809389,54.95933185390054,1.5134303028363254,567.654718019234,583.1348999999999,-0.25,546.6865821854938,546.6865821854938
2010-08-27 14:00:00,687.0833333333334,949.5823532084454,44.69009724536062,1.2235668048530637,731.9496250742607,746.5409999999999,0.0,688.8481884592704,688.8481884592704
2010-08-27 15:00:00,770.5833333333334,1060.7087175358738,37.42800204488628,1.095782034369588,833.127706654827,846.7669999999999,-0.25,775.1179372151297,775.1179372151297
2010-08-27 16:00:00,791.0,1092.7126223793098,35.107150181659115,1.0637778310087285,862.4079852348764,875.7990000000001,0.0,801.1605143791635,801.1605143791635
2010-08-27 17:00:00,762.1666666666666,1043.413054512627,38.63226794031112,1.113891175546542,817.3289023203746,830.9696,0.0,761.5513258738414,761.5513258738414
2010-08-27 18:00:00,651.8333333333334,916.1696980145516,46.69309303716556,1.2680113407250329,701.6933220314776,713.8262,0.0,661.718014566878,661.718014566878
2010-08-27 19:00:00,482.6666666666667,719.6539773508383,57.39928947270628,1.612111607113056,525.6711633576234,533.8221,0.0,506.59931734932263,506.59931734932263
2010-08-27 20:00:00,277.6666666666667,467.258114127136,69.52364750610153,2.469732289677612,306.764170077532,310.39770000000004,0.0,300.6188234359915,300.6188234359915
2010-08-27 21:00:00,64.41666666666667,176.18246931825442,82.42048380482075,6.192224970397634,78.07303976007358,64.70049999999999,17.183333333333334,47.31249212213413,64.70049999999999
2010-08-27 22:00:00,,0.0,95.74632323718076,0.0,0.0,0.0257,-1.0,0.0257,0.0257
2010-08-27 23:00:00,,0.0,109.2958305001403,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 00:00:00,,0.0,122.84455653404945,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 01:00:00,,0.0,136.33402174771925,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 02:00:00,,0.0,149.32144398487216,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 03:00:00,,0.0,160.5695942960705,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 04:00:00,,0.0,165.17898519701762,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 05:00:00,,0.0,158.35381435518127,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 06:00:00,,0.0,146.49464391905303,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 07:00:00,,0.0,133.33887907449585,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 08:00:00,,0.0,119.79949294149684,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 09:00:00,,0.0,106.18266494316696,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-28 10:00:00,,0.0,92.65886537007424,0.0,0.0,5.3876,-1.0,5.3876,5.3876
2010-08-28 11:00:00,127.25,246.06990427870323,79.38924547132586,4.574756033922833,128.51019243199733,148.4879,-0.1833333333333333,112.82485822636988,112.82485822636988
2010-08-28 12:00:00,372.1666666666667,530.7513491564252,66.59893304732985,2.1799510466215635,360.7352854667329,365.9893,7.75,354.9414469657563,354.9414469657563
2010-08-28 13:00:00,557.1666666666666,772.6514308914075,54.67732843505571,1.502965355022535,572.7193822466114,605.5198,0.0,558.514534910796,558.514534910796
2010-08-28 14:00:00,687.0,955.2850586721976,44.36937502878494,1.216872822810364,737.059453027472,774.4298,0.0,702.5482950379701,702.5482950379701
2010-08-28 15:00:00,756.5,1066.2060525818745,37.07476592975828,1.0906715541876544,838.0872477282052,876.6454,0.0,789.2325457323556,789.2325457323556
2010-08-28 16:00:00,787.0833333333334,1097.8553301911031,34.761462114801645,1.059316329676119,867.0517773111089,903.6716,0.0,812.8563427407964,812.8563427407964
2010-08-28 17:00:00,759.0,1048.0760455337197,38.345614386511095,1.109482213172938,821.5213700566171,855.7299,0.0,773.4401284489511,773.4401284489511
2010-08-28 18:00:00,666.1666666666666,920.2605745949668,46.47764957159578,1.2630024316197368,705.3321638263618,734.8833,0.0,672.0243292011177,672.0243292011177
2010-08-28 19:00:00,491.8333333333333,723.1193304942674,57.240405595002805,1.6052079186829664,528.6877187586018,550.8195,0.0,515.1118358469197,515.1118358469197
2010-08-28 20:00:00,282.5,470.0871632257745,69.40441351699934,2.456309792966916,309.1093973185824,322.4743,0.0,305.19955673478114,305.19955673478114
2010-08-28 21:00:00,68.08333333333333,178.40779683340872,82.32788842258003,6.126739438290744,79.583309691841,93.6905,-0.3166666666666666,49.64800314276873,93.6905
2010-08-28 22:00:00,,0.0,95.67050161122252,0.0,0.0,0.2744,-1.0,0.2744,0.2744
2010-08-28 23:00:00,,0.0,109.2282711546586,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 00:00:00,,0.0,122.7753676614746,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 01:00:00,,0.0,136.24945696219282,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 02:00:00,,0.0,149.19502644834446,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 03:00:00,,0.0,160.34154034525292,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 04:00:00,,0.0,164.82100031322733,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 05:00:00,,0.0,158.05061466550202,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 06:00:00,,0.0,146.25134076371643,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 07:00:00,,0.0,133.1225838677955,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 08:00:00,,0.0,119.5927425639196,0.0,0.0,0.0,-1.0,0.0,0.0
2010-08-29 09:00:00,,0.0,105.9753036883576,0.0,0.0,0.0,-1.0,0.0,0.0
