date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2015-09-21 22:00:00,,0.0,93.89408849087344,0.0,0.0,2.1061,-1.0,2.1061,2.1061
2015-09-21 23:00:00,,0.0,107.48042117174283,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 00:00:00,,0.0,120.7521868856365,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 01:00:00,,0.0,133.563239321606,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 02:00:00,,0.0,145.1184588475493,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 03:00:00,,0.0,153.62816772690402,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 04:00:00,,0.0,155.61411661969618,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 05:00:00,,0.0,149.75612087485226,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 06:00:00,,0.0,139.3266747084129,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 07:00:00,,0.0,126.98581921562432,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 08:00:00,,0.0,113.835671763904,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 09:00:00,,0.0,100.33422390728938,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-22 10:00:00,35.857142857142854,77.52190795619576,86.71842511524767,11.831866523137649,18.580970070666563,4.7121,21.48333333333333,4.7121,4.7121
2015-09-22 11:00:00,86.88888888888889,392.2718181346025,73.16254388518738,2.969481410520665,243.18255732979875,21.3374,100.0,80.67404292550188,80.67404292550188
2015-09-22 12:00:00,135.7,679.8594083263968,59.86658458993008,1.729214361278547,489.01297874109065,63.7804,100.0,137.3931667293719,137.3931667293719
2015-09-22 13:00:00,339.77777777777777,920.6860595209716,47.16853794732501,1.2792707096852156,704.0188300293106,256.856,83.06666666666666,320.51425239259186,320.51425239259186
2015-09-22 14:00:00,472.0,1098.3398334242752,35.803754271598294,1.0730024385593673,865.6428323971662,442.0405,75.26666666666667,482.6956583249006,482.6956583249006
2015-09-22 15:00:00,646.2,1200.71391893154,27.54851002469869,0.9817409204212132,959.6223441964388,607.3413,96.96666666666668,583.7383415108919,583.7383415108919
2015-09-22 16:00:00,393.3333333333333,1220.831691296621,25.64740222781689,0.965600429315923,978.1521281566328,580.8938999999999,87.16666666666667,570.4164103831953,570.4164103831953
2015-09-22 17:00:00,232.22222222222223,1157.3221575790296,31.28678343666371,1.0184584674767132,919.722601477962,483.935,84.73333333333333,496.63498551116516,496.63498551116516
2015-09-22 18:00:00,190.6,1014.5133875471522,41.48517252749178,1.161379792573467,789.1246145354272,353.3092,93.8,382.11124783620846,382.11124783620846
2015-09-22 19:00:00,180.0,802.1375628760101,53.67913211188964,1.467332170418721,597.4701200442786,110.3075,100.0,172.08495769076296,172.08495769076296
2015-09-22 20:00:00,137.44444444444446,534.6677450492967,66.74623750561358,2.192795450060384,362.82996307946,25.917,99.2,105.55124603844439,105.55124603844439
2015-09-22 21:00:00,35.2,230.3315601371301,80.20757574945524,4.924009433219199,116.05760659601138,10.1909,40.56666666666667,70.9313401165192,10.1909
2015-09-22 22:00:00,,0.0,93.81606395289582,0.0,0.0,0.2069,-1.0,0.2069,0.2069
2015-09-22 23:00:00,,0.0,107.39564365153608,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 00:00:00,,0.0,120.645802419405,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 01:00:00,,0.0,133.41788232152655,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 02:00:00,,0.0,144.90337732185307,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 03:00:00,,0.0,153.30605866763082,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 04:00:00,,0.0,155.21577677134928,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 05:00:00,,0.0,149.38619684710676,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 06:00:00,,0.0,139.0096258029709,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 07:00:00,,0.0,126.70565442641842,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 08:00:00,,0.0,113.57692663933604,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 09:00:00,,0.0,100.08572805918176,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-23 10:00:00,19.285714285714285,83.39839776792806,86.47136032837747,11.27728875648854,21.3948113990603,5.7279,30.98333333333333,5.7279,5.7279
2015-09-23 11:00:00,59.333333333333336,398.2397586742926,72.9085159609878,2.927828940467563,248.04048275489384,23.2621,100.0,82.84680294532353,82.84680294532353
2015-09-23 12:00:00,100.5,685.7740099603363,59.59582561253164,1.7153867393343043,494.1569792711126,53.2488,100.0,128.61474294298762,128.61474294298762
2015-09-23 13:00:00,381.8888888888889,926.4061675737316,46.86799618987705,1.272120165561717,709.1166091517638,223.3949,97.5,266.0798965052794,266.0798965052794
2015-09-23 14:00:00,686.3333333333334,1103.737547636569,35.45702191216197,1.0683713551184446,870.5049570999054,389.4047,87.66666666666667,411.6158274612335,411.6158274612335
2015-09-23 15:00:00,916.7,1205.6833096515272,27.1536111146809,0.9782552716835624,964.115179152374,518.3148,77.9,528.907415480499,528.907415480499
2015-09-23 16:00:00,959.8888888888888,1225.2960184106246,25.276170231607285,0.9626328357699936,982.18349612963,530.8103,70.91666666666667,546.0621277214269,546.0621277214269
2015-09-23 17:00:00,818.3333333333334,1161.2391002234624,31.020092023924995,1.01560392291112,923.2394062744728,464.0202,81.76666666666667,481.3378864990822,481.3378864990822
2015-09-23 18:00:00,470.1,1017.8779282054328,41.30669053697238,1.1582056799333789,792.1114938348866,242.4439,89.0,280.2631356805897,280.2631356805897
2015-09-23 19:00:00,444.3333333333333,804.9823293140266,53.553527446027005,1.4629982007396696,599.9447607785306,72.7482,95.58333333333331,143.56417606173375,143.56417606173375
2015-09-23 20:00:00,149.66666666666666,537.0607867870806,66.64997518221658,2.1843832078193186,364.8268195800025,26.8003,89.91666666666667,118.31821362297126,118.31821362297126
2015-09-23 21:00:00,53.2,232.37171098652263,80.12561009976476,4.886691492218141,117.53292294277983,11.0348,42.766666666666666,71.81748791470366,11.0348
2015-09-23 22:00:00,,0.0,93.73719898836576,0.0,0.0,0.2435999999999999,-1.0,0.2435999999999999,0.2435999999999999
2015-09-23 23:00:00,,0.0,107.30936891163812,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 00:00:00,,0.0,120.53715987999593,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 01:00:00,,0.0,133.2695248102583,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 02:00:00,,0.0,144.6848124975276,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 03:00:00,,0.0,152.9814854053828,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 04:00:00,,0.0,154.81718087500863,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 05:00:00,,0.0,149.01572024286753,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 06:00:00,,0.0,138.6916947000075,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 07:00:00,,0.0,126.42482605565064,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 08:00:00,,0.0,113.31791058006006,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 09:00:00,,0.0,99.83738294890232,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-24 10:00:00,18.571428571428573,89.26670777711173,86.22486024593435,10.76779943248863,24.324146269449177,6.517399999999999,30.98333333333333,6.517399999999999,6.517399999999999
2015-09-24 11:00:00,59.77777777777778,404.1852338498679,72.65544662903761,2.887515807092551,252.8904551178757,25.6569,100.0,85.31121622627413,85.31121622627413
2015-09-24 12:00:00,149.6,691.6539111988105,59.32637007540284,1.7018794187436086,499.2741453772823,125.6787,100.0,188.44476915657918,188.44476915657918
2015-09-24 13:00:00,329.22222222222223,932.0822245270612,46.56894640375232,1.265118018086956,714.1764160998265,330.09680000000003,100.0,356.3456360705296,356.3456360705296
2015-09-24 14:00:00,345.77777777777777,1109.0853816078732,35.11148578417872,1.0638342707751636,875.3224855334137,453.0081,89.75,468.29816302364804,468.29816302364804
2015-09-24 15:00:00,602.6,1210.6009097977362,26.758797798981725,0.9748410426505034,968.5610008262292,531.0328999999999,81.78333333333333,534.1211204551355,534.1211204551355
2015-09-24 16:00:00,980.7777777777778,1229.710693612854,24.90534507141792,0.959726654561192,986.1695575954544,655.9169,47.78333333333333,692.513948464595,692.513948464595
2015-09-24 17:00:00,917.4444444444443,1165.1124328666372,30.75535461034117,1.0128076461493474,926.7164972317872,589.044,49.016666666666666,640.0344598782716,640.0344598782716
2015-09-24 18:00:00,759.5,1021.2083922752668,41.130051204557965,1.1550923056844506,795.067665441551,545.5253,29.866666666666667,608.4186481075666,608.4186481075666
2015-09-24 19:00:00,415.55555555555554,807.805394392374,53.42905868326186,1.4587353635886269,602.4003959233793,205.6325,65.91666666666667,303.52899699759803,303.52899699759803
2015-09-24 20:00:00,116.88888888888889,539.4465008585487,66.55412176876261,2.176075997094765,366.8181145304328,28.5361,86.13333333333334,124.37112356363593,124.37112356363593
2015-09-24 21:00:00,24.9,234.41992678408133,80.04338370494906,4.8498069072043375,119.0170179606246,12.1566,42.766666666666666,73.2467657328414,12.1566
2015-09-24 22:00:00,,0.0,93.65743329089172,0.0,0.0,0.2796,-1.0,0.2796,0.2796
2015-09-24 23:00:00,,0.0,107.2215402170384,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 00:00:00,,0.0,120.42621708811735,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 01:00:00,,0.0,133.1181538627104,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 02:00:00,,0.0,144.46281376836689,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 03:00:00,,0.0,152.6545711157031,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 04:00:00,,0.0,154.41844028047984,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 05:00:00,,0.0,148.6448443295938,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 06:00:00,,0.0,138.3730439367839,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 07:00:00,,0.0,126.14348854343508,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 08:00:00,,0.0,113.058772004608,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 09:00:00,,0.0,99.58933486970088,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-25 10:00:00,16.428571428571427,95.1232354196566,85.97907252297668,10.29894228844743,27.356638071128305,6.6748,30.98333333333333,6.6748,6.6748
2015-09-25 11:00:00,57.66666666666666,410.10468115577015,72.40348846879691,2.848504066765426,257.7291490293261,24.9762,100.0,85.96500413186516,85.96500413186516
2015-09-25 12:00:00,111.1,697.4957595005209,59.058379786134985,1.688690214155539,504.3614058843874,72.8835,100.0,144.73423913634053,144.73423913634053
2015-09-25 13:00:00,116.11111111111111,937.711243400926,46.27156405057347,1.258264395575507,719.1954947207046,174.218,100.0,212.27725131250145,212.27725131250145
2015-09-25 14:00:00,153.33333333333334,1114.3808446040302,34.767329026256434,1.059391416797163,880.093108054857,293.6331,100.0,288.03628432438825,288.03628432438825
2015-09-25 15:00:00,197.9,1215.4648217481622,26.364207783444304,0.971498285939704,972.9580468658708,413.5317,100.0,379.244484854152,379.244484854152
2015-09-25 16:00:00,180.66666666666663,1234.0744688401198,24.53502591983739,0.9568816850803796,990.1091556286028,401.8516,100.0,359.65279576532157,359.65279576532157
2015-09-25 17:00:00,88.44444444444444,1168.9415691844822,30.49263793555233,1.010069084977819,930.1533341755518,325.9449,100.0,304.3732438435205,304.3732438435205
2015-09-25 18:00:00,58.9,1024.504822255575,40.95525507659048,1.152038531614162,797.9931689134902,179.2864,100.0,194.34186276114644,194.34186276114644
2015-09-25 19:00:00,59.888888888888886,810.6073536635931,53.30569041473768,1.4545412788784196,604.8375589207147,44.1431,100.0,108.99554842266787,108.99554842266787
2015-09-25 20:00:00,28.0,541.8259224108003,66.45862557608403,2.167867696553316,368.8047354628749,27.6254,96.0,111.5236380507655,111.5236380507655
2015-09-25 21:00:00,10.1,236.47753885475743,79.96083812526776,4.813323556355192,120.51088043461723,11.41,42.766666666666666,74.11982818852348,74.11982818852348
2015-09-25 22:00:00,,0.0,93.57670745115476,0.0,0.0,0.2707,-1.0,0.2707,0.2707
2015-09-25 23:00:00,,0.0,107.1321026576998,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 00:00:00,,0.0,120.31293496984144,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 01:00:00,,0.0,132.96376097100443,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 02:00:00,,0.0,144.23743550720317,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 03:00:00,,0.0,152.32544073735207,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 04:00:00,,0.0,154.01966696148764,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 05:00:00,,0.0,148.27372120135686,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 06:00:00,,0.0,138.05383546610412,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 07:00:00,,0.0,125.86179624399692,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 08:00:00,,0.0,112.79965931043397,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 09:00:00,,0.0,99.3417299876761,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-26 10:00:00,86.14285714285714,100.9643780861434,85.73414454714883,9.866743206641866,30.480954527068093,7.1123,30.98333333333333,7.1123,7.1123
2015-09-26 11:00:00,261.8888888888889,415.9945556095777,72.15279370739239,2.81075681580906,262.55324651751454,102.5635,97.25,139.7973566249364,139.7973566249364
2015-09-26 12:00:00,230.2,703.2962354427387,58.7920163080038,1.6758167809011797,509.4157142635704,190.1887,100.0,238.56082534755478,238.56082534755478
2015-09-26 13:00:00,297.1111111111111,943.2902828934714,45.97602496774007,1.2515593190269372,724.171127980987,266.8029,100.0,300.9371497095026,300.9371497095026
2015-09-26 14:00:00,252.66666666666663,1119.6215002369238,34.42473669788457,1.0550429550463338,884.8145638058029,388.1512,100.0,385.44267659877164,385.44267659877164
2015-09-26 15:00:00,370.3,1220.2732064122542,25.9699804886382,0.9682270044409648,977.3046085214376,466.4585,100.0,432.98808020112506,432.98808020112506
2015-09-26 16:00:00,680.8888888888889,1238.386153978423,24.16531141844739,0.9540976881183708,994.001186844604,470.0475,100.0,429.45980500866654,429.45980500866654
2015-09-26 17:00:00,642.8888888888889,1172.7259754918566,30.232006061556667,1.0073876564074995,933.5494257105556,471.8302,97.0,460.8472467554775,460.8472467554775
2015-09-26 18:00:00,376.8,1027.7673036078395,40.78229971768779,1.1490431980931393,800.88808361478,350.49060000000003,100.0,368.1044837612644,368.1044837612644
2015-09-26 19:00:00,391.55555555555554,813.3888322597358,53.18338541339878,1.4504135690062885,607.2568107245525,227.2264,100.0,271.4567924140056,271.4567924140056
2015-09-26 20:00:00,105.66666666666669,544.2000999927427,66.3634341936994,2.159752304342789,370.7875834833135,33.3081,95.75,116.09558214054005,116.09558214054005
2015-09-26 21:00:00,37.8,238.54587405544407,79.87791512346905,4.777211022096069,122.01550400834373,11.6418,42.766666666666666,75.28979218583396,75.28979218583396
2015-09-26 22:00:00,,0.0,93.49496312625698,0.0,0.0,0.2929,-1.0,0.2929,0.2929
2015-09-26 23:00:00,,0.0,107.04100331699524,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 00:00:00,,0.0,120.19727770665752,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 01:00:00,,0.0,132.80634213829893,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 02:00:00,,0.0,144.00873700646744,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 03:00:00,,0.0,151.99422087295807,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 04:00:00,,0.0,153.62097348812966,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 05:00:00,,0.0,147.90250177606987,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 06:00:00,,0.0,137.73423055333365,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 07:00:00,,0.0,125.57990328971412,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 08:00:00,,0.0,112.54072073036184,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 09:00:00,,0.0,99.09471419356458,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-27 10:00:00,62.75,106.78653738857234,85.49022328392616,9.467662828157676,33.68663531767768,7.367,30.98333333333333,7.367,7.367
2015-09-27 11:00:00,192.11111111111111,421.85133391268056,71.90351405540653,2.7742381879097886,267.3594414067931,93.3339,86.41666666666667,141.36626971489858,141.36626971489858
2015-09-27 12:00:00,323.2,709.0520564981615,58.52744078510321,1.6632566292534232,514.434052388694,372.3381,60.06666666666667,395.56865779640884,395.56865779640884
2015-09-27 13:00:00,763.5555555555555,948.8164505224502,45.6825051976469,1.245002707477362,729.1006410422995,501.0882,53.766666666666666,540.518014699526,540.518014699526
2015-09-27 14:00:00,773.1111111111111,1124.804968762186,34.08389570474484,1.0507889806983737,889.4846429627758,622.3565,66.65,639.628746966682,639.628746966682
2015-09-27 15:00:00,663.1,1225.0242845341097,25.57625712908288,0.9650271531904252,981.5990319407892,836.2832999999999,41.65,813.5166344798517,813.5166344798517
2015-09-27 16:00:00,880.6666666666666,1242.6446170886131,23.79629966712144,0.9513743875629932,997.8446016685328,943.4297,15.866666666666667,896.5533190147243,896.5533190147243
2015-09-27 17:00:00,903.2222222222222,1176.4651698810844,29.97352033018803,1.0047627486093569,936.9043284635304,960.7714,10.433333333333334,869.0648280362843,869.0648280362843
2015-09-27 18:00:00,752.2,1030.9959628720087,40.61117979312396,1.1461051267677511,803.7525270127607,816.7936000000001,5.433333333333334,749.6854531907392,749.6854531907392
2015-09-27 19:00:00,554.8888888888889,816.1504821198236,53.06210477747975,1.446349863417512,609.6587373159567,628.2217,0.55,584.6902886770407,584.6902886770407
2015-09-27 20:00:00,303.44444444444446,546.5700920888462,66.26849465068862,2.151723947722332,372.7675702653474,365.0194,3.4,361.00475574355784,361.00475574355784
2015-09-27 21:00:00,85.2,240.6262508570288,79.79455683079536,4.741440589734839,123.53188404996594,84.7667,14.533333333333331,98.00179371793469,98.00179371793469
2015-09-27 22:00:00,,0.0,93.41214320716554,0.0,0.0,2.0564,-1.0,2.0564,2.0564
2015-09-27 23:00:00,,0.0,106.9481914366362,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 00:00:00,,0.0,120.07921287890528,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 01:00:00,,0.0,132.64589796215725,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 02:00:00,,0.0,143.7767824091462,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 03:00:00,,0.0,151.66103969259478,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 04:00:00,,0.0,153.2224729982227,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 05:00:00,,0.0,147.53133579301905,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 06:00:00,,0.0,137.4143896785627,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 07:00:00,,0.0,125.29796345882832,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 08:00:00,,0.0,112.282104191067,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 09:00:00,,0.0,98.84843295532932,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-28 10:00:00,88.125,112.58612343473678,85.24745512150214,9.098550631829497,36.96397936861666,11.157,21.4,11.157,11.157
2015-09-28 11:00:00,283.1111111111111,427.67151859617314,71.6558005408388,2.7389133480420216,272.14444366677094,195.5833,93.58333333333331,213.43011108620453,213.43011108620453
2015-09-28 12:00:00,514.0,714.7599807770318,58.264813763266254,1.6510071379075133,519.4134342617709,507.2045,26.33333333333333,491.26374935576507,491.26374935576507
2015-09-28 13:00:00,723.6666666666666,954.2869057158038,45.39118080860653,1.2385943831694224,733.9814042906578,762.6515999999999,0.0,696.654114709359,696.654114709359
2015-09-28 14:00:00,864.6666666666666,1129.9289293148704,33.74499471402602,1.046629524884342,894.101188929441,919.7055,12.616666666666667,831.5147402600074,831.5147402600074
2015-09-28 15:00:00,914.1,1229.7163379281235,25.183180798548364,0.9618986411896904,985.8397194002522,1009.5332,22.883333333333333,910.0732399080647,910.0732399080647
2015-09-28 16:00:00,940.0,1246.84878456506,23.42808821435269,0.9487114720445504,1001.6384045387,1025.2775,0.0,929.3510128761023,929.3510128761023
2015-09-28 17:00:00,904.0,1180.1587213000787,29.717239323435084,1.0021937227930588,940.217646267072,965.167,0.0,874.1373163720525,874.1373163720525
2015-09-28 18:00:00,757.2,1034.1909657341482,40.44188715695638,1.143223123180568,806.5866529278301,832.7863,0.0,758.0829717449687,758.0829717449687
2015-09-28 19:00:00,555.8888888888889,818.8929791859648,52.941808076576365,1.4423478030542405,612.0439471861762,638.932,0.0,590.4458636900824,590.4458636900824
2015-09-28 20:00:00,341.1111111111111,548.9369636420421,66.17375357688864,2.1437768923995963,374.7456150295554,401.369,0.0,372.9270830395041,372.9270830395041
2015-09-28 21:00:00,111.3,242.71997543828925,79.71070591187237,4.705985244595674,125.06101451137806,147.65230000000005,-0.5666666666666667,108.28526911953236,108.28526911953236
2015-09-28 22:00:00,,0.0,93.32819198377702,0.0,0.0,3.8856,-1.0,3.8856,3.8856
2015-09-28 23:00:00,,0.0,106.85361857759368,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 00:00:00,,0.0,119.95871160210488,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 01:00:00,,0.0,132.4824337071979,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 02:00:00,,0.0,143.5416406306013,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 03:00:00,,0.0,151.3260268401521,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 04:00:00,,0.0,152.82427916758846,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 05:00:00,,0.0,147.1603718104943,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 06:00:00,,0.0,137.09447244369056,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 07:00:00,,0.0,125.01613004685778,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 08:00:00,,0.0,112.02395717373562,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 09:00:00,,0.0,98.60303117173903,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-29 10:00:00,84.0,118.3595591012332,85.00598571553446,8.7566019499906,40.30394938309173,11.0059,26.116666666666667,11.0059,11.0059
2015-09-29 11:00:00,270.77777777777777,433.4516421433562,71.40980334146239,2.704748483369781,276.904983724582,193.5087,92.93333333333334,212.89645406149606,212.89645406149606
2015-09-29 12:00:00,490.0,720.416810726981,58.00429500694234,1.639065566702976,524.3509096997636,451.1843,17.016666666666666,470.14055966314254,470.14055966314254
2015-09-29 13:00:00,696.6666666666666,959.6988628454968,45.10222770735507,1.2323340765384632,738.8108363135492,745.3675000000001,0.0,691.9043498023187,691.9043498023187
2015-09-29 14:00:00,834.2222222222222,1134.991122079315,33.40822405880759,1.042564557252366,898.6621004665953,883.3647,3.733333333333333,827.3287417019469,827.3287417019469
2015-09-29 15:00:00,921.6,1234.3477106458054,24.790896561615035,0.9588413331690544,990.025130469289,769.0499,15.933333333333334,802.2864830083515,802.2864830083515
2015-09-29 16:00:00,446.1111111111111,1250.9976412286885,23.060774048523207,0.9461085965294468,1005.3816540467128,762.3388,39.0,778.4459240662441,778.4459240662441
2015-09-29 17:00:00,373.3333333333333,1183.806248574051,29.463218826647708,0.9996799150287736,943.4890292884036,641.6744,60.56666666666667,665.8603366614504,665.8603366614504
2015-09-29 18:00:00,543.9,1037.352515052281,40.27441094555728,1.1403959793179244,809.3906497417736,436.5076,78.68333333333334,475.5194644390392,475.5194644390392
2015-09-29 19:00:00,170.66666666666666,821.6170205766483,52.82245349980428,1.438405044685472,614.4130687958323,223.0305,100.0,268.12666132512913,268.12666132512913
2015-09-29 20:00:00,79.55555555555556,551.3017825759065,66.07915736392849,2.135905551551356,376.7226415173802,27.7698,100.0,107.37321524784898,107.37321524784898
2015-09-29 21:00:00,11.9,244.8283378027532,79.6263057280169,4.670819667342267,126.6038847882064,11.469,42.766666666666666,78.55712422912437,78.55712422912437
2015-09-29 22:00:00,,0.0,93.24305530713087,0.0,0.0,0.3159,-1.0,0.3159,0.3159
2015-09-29 23:00:00,,0.0,106.75723877651956,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 00:00:00,,0.0,119.83574865572864,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 01:00:00,,0.0,132.31595936681566,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 02:00:00,,0.0,143.30338527174635,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 03:00:00,,0.0,150.98931334236676,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 04:00:00,,0.0,152.42650617932532,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 05:00:00,,0.0,146.78975720334915,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 06:00:00,,0.0,136.77463748421056,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 07:00:00,,0.0,124.73455574173866,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 08:00:00,,0.0,111.76642657704134,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 09:00:00,,0.0,98.3586530271318,0.0,0.0,0.0,-1.0,0.0,0.0
2015-09-30 10:00:00,13.88888888888889,124.10328429602254,84.76595983397534,8.439318619394962,43.698091170571495,6.1966,30.98333333333333,6.1966,6.1966
2015-09-30 11:00:00,40.333333333333336,439.1882710801921,71.16567161581612,2.6717107915429,281.6378167325038,23.051,100.0,88.92149287996472,88.92149287996472
2015-09-30 12:00:00,80.1,726.0193967830296,57.74604331223047,1.627429068609055,529.2435679750683,64.617,100.0,137.73035386374022,137.73035386374022
2015-09-30 13:00:00,316.6666666666667,965.0495941987338,44.81582144305846,1.2262214310136397,743.58640681882,211.4239,100.0,244.6498528637419,244.6498528637419
2015-09-30 14:00:00,511.6666666666667,1139.9893503895023,33.07377563053514,1.0385939884480957,903.1653337562362,453.4577,100.0,447.93269825818936,447.93269825818936
2015-09-30 15:00:00,254.7,1238.916810072551,24.399551551655776,0.9558550512942652,994.1537831078105,468.5286,100.0,428.82504775624795,428.82504775624795
2015-09-30 16:00:00,141.44444444444446,1255.0902303558366,22.694453590013342,0.9435653838618946,1009.0734630152092,450.4296000000001,100.0,403.0256114527092,403.0256114527092
2015-09-30 17:00:00,141.11111111111111,1187.4074193748943,29.21151179466872,0.9972206380120364,946.718173106817,356.4298,100.0,331.05398853650445,331.05398853650445
2015-09-30 18:00:00,107.6,1040.480848846942,40.108737676181946,1.1376224760837614,812.1647385707402,213.3911,100.0,226.37775126605266,226.37775126605266
2015-09-30 19:00:00,45.22222222222222,824.3233217458209,52.703998005544655,1.4345192651137009,616.7667480180673,44.6336,100.0,107.09728390673922,107.09728390673922
2015-09-30 20:00:00,37.66666666666666,553.6656163262688,65.98465232562684,2.128104494502771,378.6995749684194,27.1082,94.25,114.5152182789663,114.5152182789663
