date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-07-05 21:00:00,26.5,52.74696967974462,87.7032330125692,14.58892691765559,8.59504761841248,15.786,17.516666666666666,15.786,15.786
2012-07-05 22:00:00,,0.0,100.1984729774369,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-05 23:00:00,,0.0,113.15301959961646,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 00:00:00,,0.0,126.34771116785184,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 01:00:00,,0.0,139.81066376092906,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 02:00:00,,0.0,153.39395110961476,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 03:00:00,,0.0,167.00361017526967,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 04:00:00,,0.0,177.82144103752896,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 05:00:00,,0.0,165.25979948824235,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 06:00:00,,0.0,151.64411904751984,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 07:00:00,,0.0,138.07211837026128,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 08:00:00,,0.0,124.630045826026,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 09:00:00,,0.0,111.39869106037916,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 10:00:00,,0.0,98.48727670191438,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 11:00:00,6.8,90.44703505924446,86.05978266546948,10.448840226378715,25.57092058797278,5.713399999999999,30.98333333333333,5.713399999999999,5.713399999999999
2012-07-06 12:00:00,21.58333333333333,354.4926928304925,74.37621076592056,3.18658595640952,214.51901898294136,22.8236,100.0,74.62624249368355,74.62624249368355
2012-07-06 13:00:00,30.25,579.8772986015172,63.86090873280595,1.967904679076948,404.5791461347736,69.8916,100.0,138.86039613477362,138.86039613477362
2012-07-06 14:00:00,52.0,751.2412639546956,55.1979756440475,1.5224290372970382,555.3824140834477,181.9103,100.0,231.67523024555703,231.67523024555703
2012-07-06 15:00:00,96.25,856.9064178435506,49.38146113486391,1.3356555750484522,650.0328389338697,281.6812,100.0,313.3363057307447,313.3363057307447
2012-07-06 16:00:00,80.41666666666667,889.6718546504802,47.47492303936433,1.2866797543295665,679.5850631007751,310.4753,100.0,336.9475203761657,336.9475203761657
2012-07-06 17:00:00,80.41666666666667,847.3046640045364,49.9298457684101,1.3507197203767214,641.3896463202003,286.4475,93.26666666666668,327.2160318182472,327.2160318182472
2012-07-06 18:00:00,139.58333333333334,732.6920999331478,56.1755500371301,1.560716902583562,538.8818780748936,189.0457,56.23333333333333,296.3239862291905,296.3239862291905
2012-07-06 19:00:00,108.33333333333331,553.6448192715613,65.12613097559692,2.059989879025423,381.8740206807334,46.8164,91.25,131.32305632526464,131.32305632526464
2012-07-06 20:00:00,43.083333333333336,322.3645983072437,75.82342950454289,3.4920677637369213,188.6784958505639,19.2027,100.0,65.82013556003656,65.82013556003656
2012-07-06 21:00:00,10.25,54.61280189027509,87.62205056087996,14.32256162013969,9.277874288783028,3.8026,17.516666666666666,3.8026,3.8026
2012-07-06 22:00:00,,0.0,100.1237380337099,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-06 23:00:00,,0.0,113.08398226556515,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 00:00:00,,0.0,126.28301473793228,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 01:00:00,,0.0,139.75034610928287,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 02:00:00,,0.0,153.33644077917504,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 03:00:00,,0.0,166.94358718664216,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 04:00:00,,0.0,177.74327416001387,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 05:00:00,,0.0,165.27952481465024,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 06:00:00,,0.0,151.66527325817384,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 07:00:00,,0.0,138.08965668794394,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 08:00:00,,0.0,124.64210436330536,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 09:00:00,,0.0,111.4038245549429,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 10:00:00,,0.0,98.48388102483644,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 11:00:00,73.0,90.77224455364764,86.04581152471683,10.422615412578354,25.739985928009013,32.4709,15.116666666666667,32.4709,32.4709
2012-07-07 12:00:00,261.1666666666667,355.11506678042866,74.34896430452069,3.18135523692001,215.01970277020652,196.8246,35.7,206.54428563306053,206.54428563306053
2012-07-07 13:00:00,430.25,580.8149712108285,63.81698932680693,1.964871402232463,405.3874589885348,395.8909,5.15,391.50388450275597,391.50388450275597
2012-07-07 14:00:00,555.6666666666666,752.4908823446425,55.133909173421856,1.5200002098333223,556.4890727322983,586.4687,15.583333333333334,543.4956902783798,543.4956902783798
2012-07-07 15:00:00,647.8333333333334,858.4433705459586,49.29598610119419,1.333348589986611,651.4103570730725,693.1799,26.816666666666663,632.1495233328382,632.1495233328382
2012-07-07 16:00:00,673.5833333333334,891.4519488386223,47.3726064074662,1.2841919525757477,681.1862197832419,724.4845,26.433333333333334,658.0812965349509,658.0812965349509
2012-07-07 17:00:00,641.75,849.2671371612438,49.82079636159061,1.3476874014923346,643.1488715159181,686.7883,56.61666666666667,629.3043480860475,629.3043480860475
2012-07-07 18:00:00,537.6666666666666,734.7637607159389,56.06905887417254,1.5564312740496975,540.7166702907065,574.2616999999999,60.25,536.649578348873,536.649578348873
2012-07-07 19:00:00,387.3333333333333,555.7450353816787,65.02679444736553,2.052415678570678,383.6820746520671,404.3024,31.4,387.06726752316087,387.06726752316087
2012-07-07 20:00:00,195.0,324.4107914475606,75.73234800597562,3.471098262146567,190.3072923342413,194.6298,41.78333333333333,188.67226826350156,188.67226826350156
2012-07-07 21:00:00,27.25,56.52607533978259,87.53882844057075,14.057692426515665,9.998323328444783,25.5296,14.4,25.5296,25.5296
2012-07-07 22:00:00,,0.0,100.04755082908694,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-07 23:00:00,,0.0,113.01396220913163,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 00:00:00,,0.0,126.21776005650854,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 01:00:00,,0.0,139.68971551693767,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 02:00:00,,0.0,153.27867838408127,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 03:00:00,,0.0,166.88276987692225,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 04:00:00,,0.0,177.65606983825532,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 05:00:00,,0.0,165.2959237070356,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 06:00:00,,0.0,151.68361264156525,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 07:00:00,,0.0,138.10433236742898,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 08:00:00,,0.0,124.6510862243171,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 09:00:00,,0.0,111.40557435942276,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 10:00:00,,0.0,98.47671660082436,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 11:00:00,118.3,91.19546241928585,86.02760544068501,10.3886165952731,25.960629067771546,28.2192,22.666666666666668,28.2192,28.2192
2012-07-08 12:00:00,263.8333333333333,355.8469239168355,74.31692868991448,3.1752275087559183,215.6086207571528,214.9301,28.55,212.39174472718454,212.39174472718454
2012-07-08 13:00:00,432.9166666666667,581.8699971472166,63.76764649530208,1.961475967649736,406.2967926932399,441.1229,1.4166666666666667,406.71755857000994,406.71755857000994
2012-07-08 14:00:00,560.5,753.8615831905687,55.06377178936584,1.5173522179552583,557.7026101064417,609.2589,7.45,553.5052891683314,553.5052891683314
2012-07-08 15:00:00,652.8333333333334,860.1007396875713,49.20398244314059,1.330877545795449,652.8953181339384,707.2719,0.7333333333333333,637.609605891812,637.609605891812
2012-07-08 16:00:00,678.25,893.3474436914615,47.26382394177657,1.2815618895725251,682.8906388701369,738.0668000000001,0.0,663.7909570158888,663.7909570158888
2012-07-08 17:00:00,630.0,851.3359872671501,49.70599930192886,1.3445151113978142,645.0029479234736,699.4431999999999,0.0,630.7388097017329,630.7388097017329
2012-07-08 18:00:00,523.6666666666666,736.9293817427398,55.95789804447038,1.551988306259157,542.6343236029436,589.8181000000001,1.1333333333333333,537.0908598959734,537.0908598959734
2012-07-08 19:00:00,322.1666666666667,557.924248218864,64.92386071165757,2.044631641067033,385.55818278308885,416.3661,6.4,387.0518427562334,387.0518427562334
2012-07-08 20:00:00,193.3333333333333,326.5194907252047,75.63857815705734,3.449774408469142,191.98719867751555,185.0455,38.68333333333333,186.3022364048715,186.3022364048715
2012-07-08 21:00:00,27.5,58.48496107051218,87.45364857993172,13.794869624299537,10.756464239691322,19.9826,14.216666666666669,19.9826,19.9826
2012-07-08 22:00:00,,0.0,99.96998706272971,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-08 23:00:00,,0.0,112.94302669634826,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 00:00:00,,0.0,126.15200158699147,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 01:00:00,,0.0,139.62880979376223,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 02:00:00,,0.0,153.22067372507496,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 03:00:00,,0.0,166.82109983173297,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 04:00:00,,0.0,177.5600100904542,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 05:00:00,,0.0,165.30879538974898,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 06:00:00,,0.0,151.6990081334099,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 07:00:00,,0.0,138.11604602583463,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 08:00:00,,0.0,124.65691082793984,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 09:00:00,,0.0,111.40387483039504,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 10:00:00,,0.0,98.46573142921557,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 11:00:00,75.9,91.71759195352976,86.00512602142308,10.346909108659457,26.2337025270974,29.9779,17.083333333333332,29.9779,29.9779
2012-07-09 12:00:00,254.3333333333333,356.6887832015567,74.2800797826938,3.168208872801419,216.28628136676903,225.2644,4.483333333333333,210.53401066822167,210.53401066822167
2012-07-09 13:00:00,413.9166666666667,583.0424615727156,63.71287116124619,1.957722000127172,407.3072789647255,442.7958,0.25,407.51116785785297,407.51116785785297
2012-07-09 14:00:00,537.0,755.3529979531521,54.98756990866516,1.5144882090410428,559.0227470959063,597.1336,0.0,548.5395365322466,548.5395365322466
2012-07-09 15:00:00,626.6666666666666,861.8777140451648,49.1054725382776,1.3282456292867617,654.4870380471928,692.1879,0.0,631.7225460122806,631.7225460122806
2012-07-09 16:00:00,606.75,895.3571264874995,47.14861666893693,1.2787931734757974,684.6972720771907,720.6448,0.0,656.8955562263607,656.8955562263607
2012-07-09 17:00:00,433.8333333333333,853.5096686495564,49.58551677557767,1.3412074297076884,646.9505355336937,642.359,13.5,606.1626136281761,606.1626136281761
2012-07-09 18:00:00,400.0,739.1871756267972,55.84214625597711,1.5473947325166295,544.6333088390444,548.1549,6.5,521.0604214183901,521.0604214183901
2012-07-09 19:00:00,279.5833333333333,560.1805363918706,64.8174160390816,2.0366502619552227,387.5007648167521,359.1888,45.21666666666667,367.95507237290445,367.95507237290445
2012-07-09 20:00:00,190.3333333333333,328.6887575861784,75.5422065130468,3.4281335731792946,193.7168090558585,168.67340000000002,59.93333333333333,181.44606568580235,181.44606568580235
2012-07-09 21:00:00,25.22222222222222,60.48762137707633,87.36659335915401,13.534593602063374,11.552250499849816,14.1785,14.033333333333331,14.1785,14.1785
2012-07-09 22:00:00,,0.0,99.89112219011017,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-09 23:00:00,,0.0,112.87124204598042,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 00:00:00,,0.0,126.0857920476139,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 01:00:00,,0.0,139.56766408895035,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 02:00:00,,0.0,153.1624325661265,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 03:00:00,,0.0,166.7585119638373,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 04:00:00,,0.0,177.45530565061907,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 05:00:00,,0.0,165.31793545208802,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 06:00:00,,0.0,151.7113293050388,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 07:00:00,,0.0,138.12469814383692,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 08:00:00,,0.0,124.65949823078876,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 09:00:00,,0.0,111.39866152922032,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 10:00:00,,0.0,98.45087516420377,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 11:00:00,70.5,92.3394943281752,85.9783368923784,10.297593682327864,26.56012567995225,24.946900000000003,25.85,24.946900000000003,24.946900000000003
2012-07-10 12:00:00,251.66666666666663,357.6411103206574,74.23839572881016,3.160307427679575,217.0531629153737,193.4139,26.466666666666665,206.20109782900894,206.20109782900894
2012-07-10 13:00:00,418.6666666666667,584.332388117644,63.65265666754547,1.9536137220687035,408.4190022230392,421.4906,3.0,402.3070246458297,402.3070246458297
2012-07-10 14:00:00,493.1666666666667,756.9646917623196,54.90531232130497,1.5114116335690442,560.4491493359712,589.0215000000001,0.0,545.9850427762178,545.9850427762178
2012-07-10 15:00:00,541.4166666666666,863.7734150496703,49.000480964119255,1.3254562243761878,656.1847747472264,683.6843,10.983333333333333,628.3023666051365,628.3023666051365
2012-07-10 16:00:00,647.6666666666666,897.4797199974241,47.02702778513062,1.2758895595990656,686.6050147164514,703.3684,44.93333333333333,651.8251647103478,651.8251647103478
2012-07-10 17:00:00,551.25,855.7865776256941,49.459413291627385,1.3377690530085362,648.9902433081031,667.2613,50.083333333333336,621.2160543127418,621.2160543127418
2012-07-10 18:00:00,483.5833333333333,741.5353066859383,55.721884442594586,1.5426573703300015,546.7120542489165,554.2292,61.66666666666666,528.0152196847075,528.0152196847075
2012-07-10 19:00:00,351.0833333333333,562.5119424835485,64.70754844773123,2.028484020653902,389.5082082642247,333.9741,100.0,331.4400815857579,331.4400815857579
2012-07-10 20:00:00,134.66666666666666,330.91663143881993,75.44332071062873,3.406212291730817,195.49469403065612,120.3922,100.0,140.67170361317565,140.67170361317565
2012-07-10 21:00:00,38.77777777777778,62.53221127010342,87.27774553826478,13.277315706773797,12.3855228706851,4.1026,17.516666666666666,4.1026,4.1026
2012-07-10 22:00:00,,0.0,99.81103135724516,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-10 23:00:00,,0.0,112.79867357692189,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 00:00:00,,0.0,126.01918237951526,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 01:00:00,,0.0,139.5063108933637,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 02:00:00,,0.0,153.10395670443202,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 03:00:00,,0.0,166.6949348571352,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 04:00:00,,0.0,177.34218497322254,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 05:00:00,,0.0,165.3231365972372,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 06:00:00,,0.0,151.7204446537208,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 07:00:00,,0.0,138.1301892495393,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 08:00:00,,0.0,124.65876925931524,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 09:00:00,,0.0,111.38987131944404,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 10:00:00,,0.0,98.43209918459088,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 11:00:00,28.7,93.06198749810846,85.94720374198039,10.240805767338935,26.94088310164049,42.8556,42.56666666666667,42.8556,42.8556
2012-07-11 12:00:00,182.0833333333333,358.7043169885639,74.19185698334353,3.151533236509972,217.90971289468763,211.7068,44.48333333333333,214.53579340768812,214.53579340768812
2012-07-11 13:00:00,371.0,585.7397386234003,63.58699878156654,1.949155938438395,409.63199921141296,380.955,68.18333333333334,384.57695694456726,384.57695694456726
2012-07-11 14:00:00,464.3333333333333,758.6961636119768,54.81701017894835,1.5081262339367454,561.9814272138952,560.6687999999999,53.833333333333336,536.5835619184851,536.5835619184851
2012-07-11 15:00:00,549.9166666666666,865.7868974153287,48.88903447488039,1.3225129018968855,657.9877285608686,699.1314,0.0,636.2496304163374,636.2496304163374
2012-07-11 16:00:00,658.0833333333334,899.7138835005629,46.899102629079856,1.272854939744286,688.6127064210799,728.4236999999999,0.0,661.9482891542342,661.9482891542342
2012-07-11 17:00:00,660.0,858.1650538329661,49.327755653101775,1.3342047821196257,651.1206301590989,689.6274,0.0,629.1797045609544,629.1797045609544
2012-07-11 18:00:00,547.4166666666666,743.9718924916972,55.5971957205731,1.5377831036384333,548.8689466254497,580.7409,1.9166666666666667,537.1029573218608,537.1029573218608
2012-07-11 19:00:00,247.41666666666663,564.9164747090425,64.59434764070605,2.020145349537379,391.5788695033092,397.9974,44.016666666666666,388.8151690180797,388.8151690180797
2012-07-11 20:00:00,120.16666666666669,333.20113130382106,75.34200939435034,3.384046188103234,197.319401343316,193.8249,47.98333333333333,194.22672518059628,194.22672518059628
2012-07-11 21:00:00,31.88888888888889,64.61688000138788,87.18718818246535,13.0234395175297,13.256013382514787,17.689200000000003,17.516666666666666,17.689200000000003,17.689200000000003
2012-07-11 22:00:00,,0.0,99.72978933313983,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-11 23:00:00,,0.0,112.72538555464052,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 00:00:00,,0.0,125.9522217145936,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 01:00:00,,0.0,139.44478004241367,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 02:00:00,,0.0,153.0452440419959,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 03:00:00,,0.0,166.63029111791002,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 04:00:00,,0.0,177.22088500435495,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 05:00:00,,0.0,165.32418944384162,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 06:00:00,,0.0,151.7262219070204,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 07:00:00,,0.0,138.1324201087587,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 08:00:00,,0.0,124.65464564546384,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 09:00:00,,0.0,111.37744246631874,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 10:00:00,,0.0,98.40935666484545,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 11:00:00,77.4,93.88584507191926,85.91169436806673,10.176714500946588,27.377022077537887,33.9784,15.316666666666666,33.9784,33.9784
2012-07-12 12:00:00,260.25,359.87876023090627,74.14044633487362,3.141898283617839,218.8563471706802,242.7341,0.5333333333333333,215.31225976070706,215.31225976070706
2012-07-12 13:00:00,428.25,587.264412882137,63.515895700099584,1.9443540196425664,410.9462585870724,406.3593,7.716666666666667,398.60160355014614,398.60160355014614
2012-07-12 14:00:00,552.5833333333334,760.5468465699877,54.72267698356677,1.5046360324751522,563.6191358753092,598.9385,0.0,551.5192623325236,551.5192623325236
2012-07-12 15:00:00,648.4166666666666,867.9171498013927,48.77116197771712,1.3194194090164044,659.8950426173129,695.9076,0.0,635.6384622645297,635.6384622645297
2012-07-12 16:00:00,696.5833333333334,902.0582138489476,46.7648886538496,1.2696933313452805,690.7191319090798,718.7621999999999,1.0,658.5484242064431,658.5484242064431
2012-07-12 17:00:00,651.8333333333334,860.6433816185873,49.19061292612589,1.330519509353607,653.3402059834395,688.9732,0.0,629.8304861348067,629.8304861348067
2012-07-12 18:00:00,547.5,746.495005485565,55.46816534206842,1.5327788653691534,551.1023324897626,585.4218999999999,0.0,540.0378221443036,540.0378221443036
2012-07-12 19:00:00,375.3333333333333,567.392108644235,64.47790494020705,2.011646604309833,393.7110749527986,424.5454,0.0,393.1767913147981,393.1767913147981
2012-07-12 20:00:00,203.91666666666663,335.5402575328025,75.23836213981456,3.361669907023998,199.18945681542183,223.5247,0.0,194.40360342949654,194.40360342949654
2012-07-12 21:00:00,29.22222222222222,66.73977265121182,87.09500458486065,12.773322471578872,14.163349869883024,37.7748,-0.8166666666666667,37.7748,37.7748
2012-07-12 22:00:00,,0.0,99.64747044041276,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-12 23:00:00,,0.0,112.65144113661331,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 00:00:00,,0.0,125.88495734302684,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 01:00:00,,0.0,139.38309871931176,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 02:00:00,,0.0,152.98628865857088,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 03:00:00,,0.0,166.5644977332667,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 04:00:00,,0.0,177.091643877192,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 05:00:00,,0.0,165.3208833768125,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 06:00:00,,0.0,151.72852834045807,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 07:00:00,,0.0,138.13129192130884,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 08:00:00,,0.0,124.64705016561564,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 09:00:00,,0.0,111.36131473827784,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 10:00:00,,0.0,98.3826026473749,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 11:00:00,65.6,94.8117951447904,85.87177872512125,10.105521323190612,27.86964929597184,34.9602,56.23333333333333,34.9602,34.9602
2012-07-13 12:00:00,166.91666666666666,361.16474164605273,74.08414893047113,3.131416421561005,219.89344910000275,166.06640000000002,100.0,181.02007034634065,181.02007034634065
2012-07-13 13:00:00,236.0,588.9062483730174,63.43934805482645,1.9392138824560696,412.361720484421,233.9455,100.0,253.51313344828822,253.51313344828822
2012-07-13 14:00:00,411.1666666666667,762.5161080028768,54.622328576291885,1.500945318729721,565.3617752306303,506.7214,100.0,477.96192629264203,477.96192629264203
2012-07-13 15:00:00,588.5,870.1630955057137,48.646894508514144,1.316179658313078,661.9058032794537,612.2423,100.0,563.7209049029889,563.7209049029889
2012-07-13 16:00:00,672.8333333333334,904.5112465782684,46.62443539751587,1.2664088664762456,692.9230217862115,637.0635,84.83333333333333,592.1924538540826,592.1924538540826
2012-07-13 17:00:00,517.0833333333334,863.2197914879496,49.04805640729163,1.3267182058330145,655.6474327494109,659.7406,38.31666666666667,618.5732559610808,618.5732559610808
2012-07-13 18:00:00,517.0833333333334,749.1026746618065,55.33488064583547,1.5276516203890602,553.4105193417627,522.823,55.73333333333333,509.6780707638818,509.6780707638818
2012-07-13 19:00:00,317.6666666666667,569.9367890240884,64.35831321818225,2.003000035853705,395.90312232364187,326.0668,73.11666666666666,339.1583904205657,339.1583904205657
2012-07-13 20:00:00,143.91666666666666,337.93199359538016,75.13246937362592,3.339117054678712,201.1033653553827,112.4749,100.0,135.36017077530457,135.36017077530457
2012-07-13 21:00:00,26.666666666666668,68.89903177809647,87.00127818658437,12.52727777948101,15.10706094732937,5.1263000000000005,42.766666666666666,5.1263000000000005,5.1263000000000005
2012-07-13 22:00:00,,0.0,99.5641484840948,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-13 23:00:00,,0.0,112.57690231670608,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 00:00:00,,0.0,125.81743468038428,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 01:00:00,,0.0,139.32129145854233,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 02:00:00,,0.0,152.9270808857687,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 03:00:00,,0.0,166.49746643668823,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 04:00:00,,0.0,176.95469546215844,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 05:00:00,,0.0,165.3130074429168,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 06:00:00,,0.0,151.72723110759637,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 07:00:00,,0.0,138.1267065228067,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 08:00:00,,0.0,124.63590678251718,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 09:00:00,,0.0,111.34142951016982,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 10:00:00,,0.0,98.3517941159023,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 11:00:00,53.8,95.84051909439432,85.827428972278,10.027458264844814,28.41992676044774,5.4675,56.23333333333333,5.4675,5.4675
2012-07-14 12:00:00,188.66666666666663,362.5625066456908,74.02295230131392,3.120103308929244,221.0213685655436,58.8845,100.0,99.37521988390299,99.37521988390299
2012-07-14 13:00:00,380.75,590.6650199950484,63.35735891833655,1.9337419691209647,413.87827605150494,230.481,99.0,251.92579192064557,251.92579192064557
2012-07-14 14:00:00,542.5833333333334,764.603249814935,54.51598312655212,1.49705863608164,567.208789962083,419.2304,76.2,424.67103971794234,424.67103971794234
2012-07-14 15:00:00,645.8333333333334,872.5235931896411,48.51626520728416,1.3127977165686395,664.0190405970025,425.3767,97.8,427.93038703254933,427.93038703254933
2012-07-14 16:00:00,617.5833333333334,907.0714570649802,46.47779445275634,1.2630057807769726,695.2230533883375,423.578,97.25,431.6842655465406,431.6842655465406
2012-07-14 17:00:00,404.0833333333333,865.8924616108927,48.90015958924981,1.322805908915942,658.0407256378905,354.9352,100.0,373.3112029328124,373.3112029328124
2012-07-14 18:00:00,233.41666666666663,751.7928873160669,55.19743100504327,1.5224083489119875,555.7917769763468,167.1291,100.0,219.50933679079992,219.50933679079992
2012-07-14 19:00:00,93.66666666666669,572.5484316102336,64.23566682351,1.994217763616017,398.1532819474039,33.785,94.75,119.32140328529454,119.32140328529454
2012-07-14 20:00:00,25.58333333333333,340.3743079342768,75.02442229010074,3.316420147665933,203.059612071406,18.9861,100.0,69.7268941758982,69.7268941758982
2012-07-14 21:00:00,4.0,71.0927991308315,86.90609249434185,12.28557656875781,16.086581325880854,4.6278,35.016666666666666,4.6278,4.6278
2012-07-14 22:00:00,,0.0,99.47989667861088,0.0,0.0,0.0,-1.0,0.0,0.0
2012-07-14 23:00:00,,0.0,112.5018298684736,0.0,0.0,0.0,-1.0,0.0,0.0
