date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2021-11-23 20:00:00,22.04,697.0427982621869,60.060522936661606,1.7392796135763426,500.71684392269526,34.9756,100.0,115.61305363949214,115.61305363949214
2021-11-23 21:00:00,14.1437,399.95899738169055,73.3591260974049,3.002563094960503,247.0309312210307,21.063,100.0,81.8208482132182,81.8208482132182
2021-11-23 22:00:00,3.5015714285714283,89.36478453687657,86.3313959967846,10.982924229685567,23.74391304394418,5.260000000000001,68.01666666666667,5.260000000000001,5.260000000000001
2021-11-23 23:00:00,,0.0,98.79613777949018,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 00:00:00,,0.0,110.2790326370772,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 01:00:00,,0.0,120.63301349443368,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 02:00:00,,0.0,128.88931699986733,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 03:00:00,,0.0,133.89776668171672,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 04:00:00,,0.0,134.5665440267024,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 05:00:00,,0.0,130.7181302782492,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 06:00:00,,0.0,123.26714804309177,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 07:00:00,,0.0,113.4173818707324,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 08:00:00,,0.0,102.0804573070212,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-24 09:00:00,19.9498,4.2733761546045335,89.8247472585326,25.29226910447883,0.0003465396104496,2.2932,-1.0,2.2932,2.2932
2021-11-24 10:00:00,179.89222222222222,314.5364701831825,76.98923259826158,3.7849549274329086,178.40659769167263,22.2846,81.48333333333333,79.3381086169656,79.3381086169656
2021-11-24 11:00:00,253.4111111111111,617.2518031502656,63.78075760580542,1.9623769070162864,430.9538062759319,81.1824,96.25,157.2604163833538,157.2604163833538
2021-11-24 12:00:00,343.01,891.789825374888,50.33394732541967,1.362119161317344,673.9863697059168,225.0352,100.0,272.4984851844324,272.4984851844324
2021-11-24 13:00:00,496.53333333333336,1119.4412243379752,36.74972166133772,1.0860470068636163,880.5435237835673,383.5715,100.0,390.0930538128641,390.0930538128641
2021-11-24 14:00:00,518.1555555555556,1284.6919334119173,23.14145737629884,0.94667578723248,1032.368672730919,502.4468,100.0,459.32845056295014,459.32845056295014
2021-11-24 15:00:00,602.1899999999999,1376.2803898630336,9.905380930865844,0.8838202016851655,1117.049499157848,489.9232,100.0,392.36425745862925,392.36425745862925
2021-11-24 16:00:00,214.46666666666667,1387.964991741262,6.558074857616878,0.8764035221845313,1127.8770049403813,429.1435,96.75,319.67430718647506,319.67430718647506
2021-11-24 17:00:00,117.58888888888887,1318.949452738318,19.25544171755625,0.9221421275990324,1064.0019369559668,389.2792,100.0,325.35587982706056,325.35587982706056
2021-11-24 18:00:00,147.6,1173.937067783682,32.83210515431548,1.0357654639956648,930.4616439485632,306.5972,100.0,293.6017196321569,293.6017196321569
2021-11-24 19:00:00,435.8555555555556,962.8101912677154,46.437476340506215,1.2620747566421116,738.0423366409015,243.0946,85.98333333333333,303.6101772170733,303.6101772170733
2021-11-24 20:00:00,289.9666666666667,699.9567709213205,59.93352200915148,1.7326730235619558,503.2421693286007,211.028,71.6,287.7730683764523,287.7730683764523
2021-11-24 21:00:00,134.24,403.2898329552896,73.22220887726901,2.9794424622456344,249.7339112781624,20.873,92.41666666666669,90.16668105355302,90.16668105355302
2021-11-24 22:00:00,28.21014285714286,93.02673892671164,86.18212016399525,10.683577160711664,25.59823396858061,5.0022,68.01666666666667,5.0022,5.0022
2021-11-24 23:00:00,,0.0,98.63201081301672,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 00:00:00,,0.0,110.0994959127676,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 01:00:00,,0.0,120.43598373292323,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 02:00:00,,0.0,128.6779427223165,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 03:00:00,,0.0,133.68438633264776,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 04:00:00,,0.0,134.37284750253556,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 05:00:00,,0.0,130.5620614911791,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 06:00:00,,0.0,123.15242397476602,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 07:00:00,,0.0,113.33847225225703,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 08:00:00,,0.0,102.02997498556604,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-25 09:00:00,20.432,4.966764167674241,89.79637727989896,25.095028890587443,0.0008900224636711,1.8945,-1.0,1.8945,1.8945
2021-11-25 10:00:00,56.81888888888889,314.9038034608946,76.97808087081019,3.7819193078051176,178.67262729804435,19.186,81.48333333333333,77.66625675361075,77.66625675361075
2021-11-25 11:00:00,107.73222222222222,617.4049638788689,63.7829334120807,1.962526508417484,431.05265253294175,36.2761,100.0,118.59723871458237,118.59723871458237
2021-11-25 12:00:00,274.22,891.8552912459156,50.34590838635454,1.3624605285623743,674.0036472505343,400.4959,69.1,451.2729343599093,451.2729343599093
2021-11-25 13:00:00,505.1333333333333,1119.5514493025812,36.76711500337437,1.0862925962567256,880.5977454975015,678.7893,48.083333333333336,693.9357276752359,693.9357276752359
2021-11-25 14:00:00,840.6555555555556,1284.976321162997,23.15537798796825,0.9467739052251471,1032.5813114944397,814.4907999999999,25.6,832.8256199661193,832.8256199661193
2021-11-25 15:00:00,1048.4,1376.856475187402,9.874727413059151,0.883738001769286,1117.5318159841584,681.3702,64.91666666666667,651.1522078298615,651.1522078298615
2021-11-25 16:00:00,1037.788888888889,1388.9304307181662,6.370918193337227,0.876080430534567,1128.720263224246,624.0613,79.48333333333333,552.3764521890898,552.3764521890898
2021-11-25 17:00:00,210.5555555555556,1320.3753676390234,19.131124728923304,0.9214474712159756,1065.2693025090698,498.9706,88.81666666666666,458.23909010672605,458.23909010672605
2021-11-25 18:00:00,125.23,1175.8632002062188,32.71514853640579,1.0344086942810704,932.1811299544177,284.3367,100.0,269.85385944660516,269.85385944660516
2021-11-25 19:00:00,80.05000000000001,965.2421938126492,46.317479725995135,1.2593155501597322,740.199290159561,57.5192,100.0,90.07435119471722,90.07435119471722
2021-11-25 20:00:00,47.34111111111111,702.8658219763664,59.80642082162146,1.7261193783458468,505.7649297203594,34.7104,100.0,115.3630437340313,115.3630437340313
2021-11-25 21:00:00,32.274,406.6146008405578,73.08541079050737,2.9567053446466987,252.435837208464,20.478,93.25,89.74807780904993,89.74807780904993
2021-11-25 22:00:00,4.662,96.67756154733716,86.03334480757775,10.399313205174591,27.48763178678769,5.1713000000000005,68.01666666666667,5.1713000000000005,5.1713000000000005
2021-11-25 23:00:00,,0.0,98.46894906250516,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 00:00:00,,0.0,109.92194458784957,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 01:00:00,,0.0,120.24203295245805,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 02:00:00,,0.0,128.47099845436446,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 03:00:00,,0.0,133.47675223178013,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 04:00:00,,0.0,134.18563663435702,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 05:00:00,,0.0,130.41247327550084,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 06:00:00,,0.0,123.04379572806256,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 07:00:00,,0.0,113.2652149966291,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 08:00:00,,0.0,101.98475971633654,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-26 09:00:00,12.1098,5.539425013020625,89.77297181494126,24.933254915456384,0.0017060395228692,2.1556,-1.0,2.1556,2.1556
2021-11-26 10:00:00,55.53888888888889,315.15598114455685,76.9716773892659,3.7801784178266553,178.84882551356296,20.4266,81.48333333333333,78.39937025233249,78.39937025233249
2021-11-26 11:00:00,95.97777777777776,617.452002739202,63.78973698101999,1.962994463984406,431.0601952236606,38.8619,100.0,120.75630118069188,120.75630118069188
2021-11-26 12:00:00,160.76,891.8265154930773,50.36250738534154,1.3629346425933109,673.9371877900761,185.4909,100.0,235.83394682327923,235.83394682327923
2021-11-26 13:00:00,251.7888888888889,1119.5813497873276,36.78939346257195,1.086607470116907,880.5796245720421,390.5867,100.0,397.587406554464,397.587406554464
2021-11-26 14:00:00,352.7888888888889,1285.195390047459,23.175047470039143,0.9469126733130327,1032.7348708198922,509.6529,100.0,467.00006857379844,467.00006857379844
2021-11-26 15:00:00,634.13,1377.382313119885,9.853481322821503,0.8836811858369154,1117.9688077069022,747.4346,71.65,708.8838467694022,708.8838467694022
2021-11-26 16:00:00,663.3555555555555,1389.8597325433147,6.187898143055238,0.8757737347556179,1129.5312658106575,971.9852,39.16666666666666,921.4492955958137,921.4492955958137
2021-11-26 17:00:00,697.0555555555555,1321.777332803951,19.007831653745164,0.920763839861678,1066.5157767261642,1037.2698,28.45,958.6024847950118,958.6024847950118
2021-11-26 18:00:00,401.96,1177.7748169325462,32.59830538679223,1.0330610625598151,933.8885558050029,755.0178,72.23333333333333,728.463552753245,728.463552753245
2021-11-26 19:00:00,588.9444444444445,967.6657184103276,46.19737645478996,1.256571397009013,742.3499274127852,317.5175,100.0,349.4723029010664,349.4723029010664
2021-11-26 20:00:00,419.5888888888889,705.7686250798814,59.67927511930941,1.719620937975736,508.2839620176323,187.2563,100.0,237.75652671489792,237.75652671489792
2021-11-26 21:00:00,137.38,409.9313910462676,72.94880814369846,2.93435495431315,255.13509058926715,25.2599,100.0,86.05943751309528,86.05943751309528
2021-11-26 22:00:00,47.57857142857143,100.31483491473142,85.88516419634098,10.129296020255923,29.408478808404663,5.6533,68.01666666666667,5.6533,5.6533
2021-11-26 23:00:00,,0.0,98.30706249865808,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 00:00:00,,0.0,109.74649950516807,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 01:00:00,,0.0,120.05128580127138,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 02:00:00,,0.0,128.26859978358183,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 03:00:00,,0.0,133.27495827635545,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 04:00:00,,0.0,134.0049840958856,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 05:00:00,,0.0,130.2694234969947,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 06:00:00,,0.0,122.94130489918554,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 07:00:00,,0.0,113.19763172412569,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 08:00:00,,0.0,101.94481168022838,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-27 09:00:00,27.584,5.991750769443699,89.75450952671561,24.80626947344678,0.0026768337780072,2.0155000000000003,-1.0,2.0155000000000003,2.0155000000000003
2021-11-27 10:00:00,93.31555555555556,315.2938940087815,76.96997914681953,3.779716992831472,178.93587280646642,19.6038,80.61666666666666,78.68134094611486,78.68134094611486
2021-11-27 11:00:00,197.6222222222222,617.3941961734155,63.80110232062808,1.963776737569332,430.9775592033437,89.4442,97.61666666666666,161.4084979240468,161.4084979240468
2021-11-27 12:00:00,383.27,891.70502091518,50.3836515064185,1.3635392195378266,673.7883791727315,291.8616,96.25,333.3517031473409,333.3517031473409
2021-11-27 13:00:00,589.8888888888889,1119.5325388479953,36.8164278107663,1.0869900265647454,880.4906534534753,399.943,91.65,421.31352943003776,421.31352943003776
2021-11-27 14:00:00,903.1111111111112,1285.3506811275158,23.200274153489147,0.947090870035446,1032.8307883017253,847.2746999999999,17.633333333333333,858.8190237753581,858.8190237753581
2021-11-27 15:00:00,799.0600000000001,1377.8592153848278,9.84134796155102,0.8836487967287465,1118.3617040082595,1033.8273,10.85,984.0030919477126,984.0030919477126
2021-11-27 16:00:00,496.4,1390.7538378878774,6.008955808245627,0.8754827047047203,1130.3108981359896,915.1515,44.31666666666667,879.9117892492709,879.9117892492709
2021-11-27 17:00:00,418.9666666666666,1323.1558014224524,18.88550348650152,0.9200907607370592,1067.7417912792562,660.8359,50.766666666666666,689.5938725780843,689.5938725780843
2021-11-27 18:00:00,335.39,1179.671800462635,32.48157361726383,1.031722480692961,935.583825832378,612.6887,66.78333333333333,640.4421021995655,640.4421021995655
2021-11-27 19:00:00,218.84444444444443,970.0800325553132,46.07719890642413,1.2538429390025336,744.4935959968385,211.1804,100.0,249.639958301526,249.639958301526
2021-11-27 20:00:00,63.84444444444445,708.6638303165979,59.552142016356136,1.7131799409140624,510.7980805735223,67.7944,100.0,142.6941682200067,142.6941682200067
2021-11-27 21:00:00,27.719,413.2382759183575,72.81247813223908,2.9123941685584898,257.83003224253326,21.3474,100.0,84.33238209604889,84.33238209604889
2021-11-27 22:00:00,6.143714285714286,103.93613267901948,85.73767291342904,9.87273777558504,31.357223715000043,5.6615,68.01666666666667,5.6615,5.6615
2021-11-27 23:00:00,,0.0,98.14646070683598,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 00:00:00,,0.0,109.57328017666046,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 01:00:00,,0.0,119.86386476831964,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 02:00:00,,0.0,128.07085965344874,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 03:00:00,,0.0,133.07909588721765,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 04:00:00,,0.0,133.83096039314756,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 05:00:00,,0.0,130.13296777028876,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 06:00:00,,0.0,122.84499065206424,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 07:00:00,,0.0,113.1357415374586,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 08:00:00,,0.0,101.91012854572172,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-28 09:00:00,19.059,6.324199311478691,89.74096663416654,24.713475627168226,0.0036178640588015,1.9485,-1.0,1.9485,1.9485
2021-11-28 10:00:00,38.59444444444445,315.3184890741777,76.97294080610519,3.780521770810664,178.93451220139926,19.2129,81.48333333333333,77.75309282884066,77.75309282884066
2021-11-28 11:00:00,88.18777777777778,617.2328651963959,63.81696125457897,1.9648694667676947,430.8059122873858,34.8753,100.0,117.51047161355768,117.51047161355768
2021-11-28 12:00:00,121.722,891.4923618825011,50.40924590733295,1.3642720070023695,673.5586389659593,113.744,100.0,167.67579594838116,167.67579594838116
2021-11-28 13:00:00,131.36666666666667,1119.406647668583,36.84808686522155,1.0874386750766445,880.3323415096137,178.0854,100.0,175.66357930258243,175.66357930258243
2021-11-28 14:00:00,119.66666666666669,1285.443740624486,23.23086357135451,0.947307284009694,1032.8705062528927,269.5684,74.75,258.42220303023646,258.42220303023646
2021-11-28 15:00:00,141.75,1378.2884872545353,9.838008758429051,0.8836398903355438,1118.711728409958,336.0955,100.0,230.00048573417666,230.00048573417666
2021-11-28 16:00:00,85.13333333333334,1391.6136715090909,5.834025479382981,0.8752066273857235,1131.0600306648705,335.0142,100.0,211.9023158211205,211.9023158211205
2021-11-28 17:00:00,83.39222222222222,1324.511204102113,18.764083022429507,0.9194277828463272,1068.9477567311835,273.2902,100.0,201.10510536399602,201.10510536399602
2021-11-28 18:00:00,98.6,1181.554007295317,32.36495329769054,1.0303928862478735,937.266820181686,176.5045,100.0,155.5406849277797,155.5406849277797
2021-11-28 19:00:00,97.82222222222222,972.484377803148,45.95698124793948,1.251130840428113,746.6296193611406,57.2161,100.0,88.13602805254686,88.13602805254686
2021-11-28 20:00:00,96.33333333333331,711.5500653715982,59.425079957382266,1.7067986019411383,513.3060781898508,35.4901,100.0,115.97059845352271,115.97059845352271
2021-11-28 21:00:00,38.402,416.53331217853855,72.67649876688569,2.890825542068466,260.51900406390064,21.4626,95.25,90.1237556508147,90.1237556508147
2021-11-28 22:00:00,4.784714285714286,107.53902241583948,85.59096575675231,9.628897270593828,33.33038785334912,7.3312,68.01666666666667,7.3312,7.3312
2021-11-28 23:00:00,,0.0,97.98725277128766,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 00:00:00,,0.0,109.40240467099328,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 01:00:00,,0.0,119.67989008828911,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 02:00:00,,0.0,127.87788829623877,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 03:00:00,,0.0,132.88925395369938,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 04:00:00,,0.0,133.66363381041083,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 05:00:00,,0.0,130.00315941876224,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 06:00:00,,0.0,122.7548896966868,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 07:00:00,,0.0,113.07956102190714,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 08:00:00,,0.0,101.8807054965506,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-29 09:00:00,21.85,6.537292927017639,89.73231697336084,24.6543689425828,0.0043361734288317,3.8156,-1.0,3.8156,3.8156
2021-11-29 10:00:00,105.39666666666668,315.2307674818587,76.98051480111643,3.782581433002155,178.8455470347223,38.9788,78.98333333333333,90.96599991558168,90.96599991558168
2021-11-29 11:00:00,243.5888888888889,616.9693726915007,63.83724357627389,1.9662689583116773,430.5464626892898,223.4624,90.08333333333331,258.11349454964136,258.11349454964136
2021-11-29 12:00:00,516.67,891.1901212575278,50.43919394950005,1.3651307841734972,673.2494115700736,561.6478000000001,26.183333333333334,580.5420217385306,580.5420217385306
2021-11-29 13:00:00,806.7,1119.2053223363796,36.88423785791954,1.0879518375387731,880.106212010347,858.6638,11.483333333333333,807.7494386338822,807.7494386338822
2021-11-29 14:00:00,966.6666666666666,1285.4761167874683,23.26661922578667,0.947560715190851,1032.8554687734195,1044.23,10.45,953.6343536611148,953.6343536611148
2021-11-29 15:00:00,990.6,1378.671424744432,9.843124641846169,0.8836535368230833,1119.020095649366,1105.635,12.866666666666667,1016.3069227367685,1016.3069227367685
2021-11-29 16:00:00,895.2666666666667,1392.4401399825315,5.663034916301129,0.874944808045053,1131.7795167719337,1109.4403,24.78333333333333,1010.743948534629,1010.743948534629
2021-11-29 17:00:00,236.0888888888889,1325.843947312169,18.64351513445715,0.9187744778150968,1070.1340610837856,905.9259,63.28333333333333,856.2143528318325,856.2143528318325
2021-11-29 18:00:00,205.06,1183.4212672084163,32.248446746833665,1.0290722428018568,938.937394135274,651.3149,75.31666666666666,658.6690225532427,658.6690225532427
2021-11-29 19:00:00,306.5111111111111,974.877969955738,45.83675944674685,1.248435787397854,748.7572969563654,301.7768,97.8,338.57315388995914,338.57315388995914
2021-11-29 20:00:00,243.57777777777773,714.4259366278102,59.298148682191744,1.7004791104439403,515.8067270745261,43.352,100.0,122.46148171319794,122.46148171319794
2021-11-29 21:00:00,121.343,419.8145428785953,72.54094880362231,2.8696513201109366,263.20033079663654,22.6615,100.0,86.30116087476154,86.30116087476154
2021-11-29 22:00:00,22.10942857142857,111.1210683237543,85.44513764328063,9.397077888037238,35.32456192188981,7.3574,57.266666666666666,7.3574,7.3574
2021-11-29 23:00:00,,0.0,97.82954716396848,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 00:00:00,,0.0,109.23398950646198,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 01:00:00,,0.0,119.49947965147553,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 02:00:00,,0.0,127.68979316899386,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 03:00:00,,0.0,132.70551877984954,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 04:00:00,,0.0,133.50307035658858,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 05:00:00,,0.0,129.88004943379804,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 06:00:00,,0.0,122.67103626604894,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 07:00:00,,0.0,113.02910424384172,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 08:00:00,,0.0,101.85653525776549,0.0,0.0,0.0,-1.0,0.0,0.0
2021-11-30 09:00:00,44.132,6.631616973262318,89.72853205712701,24.62854446511204,0.0046824237171378,6.4379,-1.0,6.4379,6.4379
2021-11-30 10:00:00,192.7555555555556,315.0317824174304,76.99265143738047,3.785886551150708,178.6698387658346,115.618,34.583333333333336,149.79943166134242,149.79943166134242
2021-11-30 11:00:00,401.94444444444446,616.605120761842,63.86187720064282,1.9679716835711576,430.2004565075328,359.401,14.816666666666666,386.47862804683945,386.47862804683945
2021-11-30 12:00:00,633.37,890.7999073718311,50.4733974243599,1.366113361911303,672.862165383809,597.4813,17.333333333333332,602.0178279204301,602.0178279204301
2021-11-30 13:00:00,837.3333333333334,1118.9302206682369,36.92474679759462,1.0885279493039486,879.8137991569072,843.8615000000001,17.95,801.5236609122783,801.5236609122783
2021-11-30 14:00:00,954.6666666666666,1285.449356803077,23.30734333589022,0.9478499761390377,1032.7871188585614,1045.8035,17.6,951.8948687975262,951.8948687975262
2021-11-30 15:00:00,844.55,1379.009311834646,9.856339585450296,0.8836888218633134,1119.2880090813146,1127.3955,23.8,1018.4222330193029,1018.4222330193029
2021-11-30 16:00:00,581.9555555555556,1393.2341294426783,5.495905741370617,0.8746965712730836,1132.4701906319135,1127.6339,37.55,1009.6885057564252,1009.6885057564252
2021-11-30 17:00:00,548.0555555555555,1327.1544118148092,18.52374705920171,0.9181304407178552,1071.3010683150085,987.3123,40.1,924.753338822821,924.753338822821
2021-11-30 18:00:00,446.92,1185.2733825054815,32.132058627625824,1.0277605402739691,940.5953774061228,761.1237,74.5,731.5745186414744,731.5745186414744
2021-11-30 19:00:00,404.1,977.2599991926386,45.71657128689654,1.2457584872980056,750.8759043343246,576.8329,98.8,548.3940622933089,548.3940622933089
2021-11-30 20:00:00,258.1333333333333,717.2900301906817,59.17140919367348,1.694223629078908,518.2987797389202,271.7704,88.7,309.96151472427175,309.96151472427175
2021-11-30 21:00:00,108.629,423.07999926640696,72.40590767697965,2.8488734526151807,265.8723217457992,22.1715,100.0,86.45073666279137,86.45073666279137
2021-11-30 22:00:00,23.56714285714286,114.67983382223883,85.30028351735416,9.176625454785697,37.33640303508932,6.3692,68.01666666666667,6.3692,6.3692
2021-11-30 23:00:00,,0.0,97.67345163809873,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 00:00:00,,0.0,109.06814954923745,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 01:00:00,,0.0,119.32274891856991,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 02:00:00,,0.0,127.50667889264552,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 03:00:00,,0.0,132.52797403211787,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 04:00:00,,0.0,133.34933371222422,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 05:00:00,,0.0,129.7636864334716,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 06:00:00,,0.0,122.59346209174758,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 07:00:00,,0.0,112.9843827475947,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 08:00:00,,0.0,101.83760812006362,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-01 09:00:00,47.686,6.607818576330971,89.72958113287363,24.635699895851737,0.0045861026721682,4.7079,-1.0,4.7079,4.7079
2021-12-01 10:00:00,195.86666666666667,314.7226370912959,77.0092989900332,3.790429541029072,178.40830484968868,107.2991,46.48333333333333,144.8624025974914,144.8624025974914
2021-12-01 11:00:00,401.23333333333335,616.141548145086,63.89078831314468,1.969974274144281,429.7691752687501,361.3393,29.25,385.27066681538093,385.27066681538093
2021-12-01 12:00:00,626.51,890.323351067688,50.51175677528035,1.3672175828310436,672.3983900299501,630.295,2.583333333333333,615.2130110016298,615.2130110016298
2021-12-01 13:00:00,826.2222222222222,1118.5830090967795,36.969478822972,1.089165460248196,879.4566451680389,869.3457,4.533333333333333,811.0064574849334,811.0064574849334
2021-12-01 14:00:00,922.2222222222222,1285.3650037545983,23.35283756176557,0.9481738932906802,1032.666895554388,997.5204,68.71666666666667,895.1100260475521,895.1100260475521
2021-12-01 15:00:00,955.15,1379.3034177254922,9.877284240415555,0.8837448478684755,1119.5166581126027,1103.7678,57.96666666666667,979.8377335520559,979.8377335520559
2021-12-01 16:00:00,977.0222222222224,1393.9965033379135,5.332553959814418,0.8744612621074709,1133.1328651237743,1084.566,38.75,985.5937110710399,985.5937110710399
2021-12-01 17:00:00,897.2222222222222,1328.4429510888476,18.40472869185356,0.917495290911592,1072.449116909076,963.4965,26.5,924.3858081932558,924.3858081932558
2021-12-01 18:00:00,860.6200000000001,1187.110127231702,32.015796046826786,1.0264577952825196,942.2405734029486,785.0145,28.916666666666668,789.1475710836127,789.1475710836127
2021-12-01 19:00:00,200.53333333333333,979.6296301488056,45.59645638872643,1.2430996683371986,752.9846932001226,613.8287,65.83333333333333,601.6664711542242,601.6664711542242
2021-12-01 20:00:00,92.32,720.1409128386247,59.04492372893875,1.6880342927955434,520.7809698338154,214.8404,90.95,270.7461187595967,270.7461187595967
2021-12-01 21:00:00,21.45,426.3277025604673,72.27145543690035,2.8284936089945503,268.5332724285633,33.5556,100.0,93.95346896176642,93.95346896176642
2021-12-01 22:00:00,1.6322,118.21288404550262,85.1564982631403,8.96692606452663,39.3626321416745,15.8021,62.766666666666666,15.8021,15.8021
2021-12-01 23:00:00,,0.0,97.51907312658828,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 00:00:00,,0.0,108.90499791702597,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 01:00:00,,0.0,119.1498108403779,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 02:00:00,,0.0,127.32864719433442,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 03:00:00,,0.0,132.3567006886144,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 04:00:00,,0.0,133.20248517717508,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 05:00:00,,0.0,129.6541166207709,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 06:00:00,,0.0,122.52219637826327,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 07:00:00,,0.0,112.94540555065387,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 08:00:00,,0.0,101.82391196228144,0.0,0.0,0.0,-1.0,0.0,0.0
2021-12-02 09:00:00,54.402,6.466605379227722,89.73543123838192,24.67563558899541,0.0040701767727695,1.8748,-1.0,1.8748,1.8748
2021-12-02 10:00:00,136.60000000000002,314.3044827815217,77.03040379946195,3.796204621850846,178.06191667519445,99.8606,80.75,129.79552873574133,129.79552873574133
2021-12-02 11:00:00,345.0888888888889,615.580127699192,63.92390151545506,1.9722735175200208,429.2539335341356,331.0899,66.05,349.03030835103016,349.03030835103016
2021-12-02 12:00:00,651.47,889.7621028126426,50.55417131420585,1.3684413213688875,671.8595936487003,555.5143,40.73333333333333,564.7390110681339,564.7390110681339
