date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2019-03-19 11:00:00,,330.3012047962181,76.06077240742977,3.5479336947710243,192.1617325903368,32.4244,100.0,74.2659043432665,74.2659043432665
2019-03-19 12:00:00,,630.6979187360361,62.61447500235224,1.8856963505154296,444.621601375798,174.05900000000003,100.0,217.4325449793136,217.4325449793136
2019-03-19 13:00:00,,888.6977803676601,49.59865062394803,1.3415669268588062,673.5886695720604,290.20250000000004,100.0,324.5194251872948,324.5194251872948
2019-03-19 14:00:00,,1086.7185254858257,37.57491347052386,1.09793388028908,853.2820094964027,418.454,100.0,425.60888327569955,425.60888327569955
2019-03-19 15:00:00,,1211.2653675554832,27.94593429149185,0.9853213267641272,967.5181762381496,584.2458,100.0,559.596148650259,559.596148650259
2019-03-19 16:00:00,,1253.8506451129745,23.87252139061508,0.9519324011526576,1006.7550680410372,487.4739,100.0,446.537233568381,446.537233568381
2019-03-19 17:00:00,,1211.5722418682549,27.91855927381713,0.9850723498718976,967.800618442304,388.7551,100.0,359.6333210790227,359.6333210790227
2019-03-19 18:00:00,,1087.3113611340873,37.53427060129689,1.097337011110937,853.8237803440342,301.59450000000004,100.0,307.7419321995029,307.7419321995029
2019-03-19 19:00:00,,889.53617658169,49.552630192264886,1.340308413777076,674.3434684952327,89.3256,100.0,138.440453358514,138.440453358514
2019-03-19 20:00:00,,631.7247401993634,62.56614172077718,1.882663193264695,445.5169437138143,34.182900000000004,100.0,115.03678013959558,115.03678013959558
2019-03-19 21:00:00,,331.44647532302014,76.01145823728834,3.536177943771474,193.0724894201536,17.749399999999998,42.766666666666666,113.50514475462626,113.50514475462626
2019-03-19 22:00:00,,9.16484947068719,89.61703024080168,23.8788939978166,0.026122996706226,1.4984,-1.0,1.4984,1.4984
2019-03-19 23:00:00,,0.0,103.20225839929512,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 00:00:00,,0.0,116.83567052136256,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 01:00:00,,0.0,129.74855681834393,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 02:00:00,,0.0,141.59150398553592,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 03:00:00,,0.0,150.94483526139973,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 04:00:00,,0.0,154.81012320756514,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 05:00:00,,0.0,150.89797403452746,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 06:00:00,,0.0,141.52073915842186,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 07:00:00,,0.0,129.66767594279852,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 08:00:00,,0.0,116.75029851550303,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 09:00:00,,0.0,103.3541490581498,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-20 10:00:00,,5.665144245953628,89.76314247268523,24.865578632676723,0.0021383538184136,2.6178000000000003,30.98333333333333,2.6178000000000003,2.6178000000000003
2019-03-20 11:00:00,,327.77921086036014,76.1615626238688,3.5722076994471097,190.1967868736008,24.4569,100.0,68.91651343610079,68.91651343610079
2019-03-20 12:00:00,,627.8700208230867,62.73122573950049,1.893068759773882,442.2144075248063,97.7093,100.0,164.72093828652504,164.72093828652504
2019-03-20 13:00:00,,885.486881358685,49.74792017180745,1.3456711984483472,670.7679439423462,211.678,100.0,258.18737753609616,258.18737753609616
2019-03-20 14:00:00,,1083.073629153645,37.78332165568984,1.101013408589253,850.0283446087415,289.0109,100.0,295.62551257749146,295.62551257749146
2019-03-20 15:00:00,,1207.16505387328,28.25074635265721,0.9881173579289496,963.8256895674184,402.8439,100.0,375.70233751663716,375.70233751663716
2019-03-20 16:00:00,,1249.304529993722,24.26781216050016,0.9548639345955782,1002.6447041938768,406.6218,100.0,363.59947714309556,363.59947714309556
2019-03-20 17:00:00,,1206.6203218561402,28.29882518138528,0.9885623836812856,963.3244275542932,470.9447,100.0,447.0932874175744,447.0932874175744
2019-03-20 18:00:00,,1082.0212877061217,37.85507621825638,1.1020810487313923,849.0668836726487,276.66560000000004,100.0,283.01762830155496,283.01762830155496
2019-03-20 19:00:00,,883.9986458113498,49.82939847071804,1.34792592939094,669.428576644015,62.1982,100.0,111.39311521823379,111.39311521823379
2019-03-20 20:00:00,,626.0473119690655,62.81692720477199,1.898522033385529,440.6261480150406,34.4516,98.66666666666669,117.35255792714997,117.35255792714997
2019-03-20 21:00:00,,325.7462432958855,76.24908443171381,3.59355968524033,188.58370012551785,18.1045,33.85,119.3309764316702,119.3309764316702
2019-03-20 22:00:00,,3.5604613509064795,89.85113872095029,25.47685265441631,0.0001146963418799,1.5179,-1.0,1.5179,1.5179
2019-03-20 23:00:00,,0.0,103.44152437718496,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 00:00:00,,0.0,117.08955592181243,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 01:00:00,,0.0,130.02948843929573,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 02:00:00,,0.0,141.9168419801521,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 03:00:00,,0.0,151.3276086627599,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 04:00:00,,0.0,155.20498056874942,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 05:00:00,,0.0,151.2053416516283,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 06:00:00,,0.0,141.73312226122096,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 07:00:00,,0.0,129.8200898415375,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 08:00:00,,0.0,116.86886220428312,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 09:00:00,,0.0,103.4554059672562,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-21 10:00:00,,3.373644427434032,89.8588714714927,25.53113118983731,7.928890201518821e-05,2.7122,30.98333333333333,2.7122,2.7122
2019-03-21 11:00:00,,325.2625960611188,76.26216002999556,3.5967717545006206,188.2387275414776,21.603,100.0,66.7304267602276,66.7304267602276
2019-03-21 12:00:00,,625.0303651569276,62.84847542714409,1.900538405632535,439.79810491341897,106.4235,100.0,170.5839020325596,170.5839020325596
2019-03-21 13:00:00,,882.2482736406425,49.898442403882925,1.3498445996517017,667.9231525359951,214.1282,100.0,260.81972846372946,260.81972846372946
2019-03-21 14:00:00,,1079.3873461217902,37.99364795001416,1.1041536203687354,846.7376952493908,369.3123,100.0,380.262170347047,380.262170347047
2019-03-21 15:00:00,,1203.0128805985014,28.557225312966104,0.9909730027543808,960.0863543852856,583.027,86.76666666666667,581.0401507720044,581.0401507720044
2019-03-21 16:00:00,,1244.7000011970435,24.663172836859097,0.9578597450148344,998.481458953294,657.9562999999999,48.8,694.6413405450909,694.6413405450909
2019-03-21 17:00:00,,1201.6077995398502,28.67994160728536,0.99212900571666,958.7936647177204,528.2096,94.68333333333334,517.1038453817829,517.1038453817829
2019-03-21 18:00:00,,1076.6729379566289,38.1777329310948,1.1069289896298589,844.2583236372285,342.737,100.0,353.4415816938691,353.4415816938691
2019-03-21 19:00:00,,878.4095207996551,50.108061484287525,1.3557152727089217,664.4696382342487,89.662,100.0,141.4342378436237,141.4342378436237
2019-03-21 20:00:00,,620.3288723023884,63.06929073236185,1.9147877006341505,435.7041390679466,34.191900000000004,100.0,115.32865078669658,115.32865078669658
2019-03-21 21:00:00,,320.0187621614799,76.48787548166739,3.653146082634907,184.0874435682161,17.414499999999997,42.766666666666666,110.40172121714187,110.40172121714187
2019-03-21 22:00:00,,0.0,90.08597325778544,0.0,0.0,1.2757,-1.0,1.2757,1.2757
2019-03-21 23:00:00,,0.0,103.68106735738812,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 00:00:00,,0.0,117.34312165484108,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 01:00:00,,0.0,130.30969763435448,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 02:00:00,,0.0,142.24131035692116,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 03:00:00,,0.0,151.7100352908394,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 04:00:00,,0.0,155.59934903704303,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 05:00:00,,0.0,151.5099491194744,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 06:00:00,,0.0,141.94217721214807,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 07:00:00,,0.0,129.96970705169977,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 08:00:00,,0.0,116.9853289912818,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 09:00:00,,0.0,103.55523663188788,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-22 10:00:00,,1.103465491531212,89.95381351618677,26.20430912213798,1.0370387681951378e-08,2.2555,27.23333333333333,2.2555,2.2555
2019-03-22 11:00:00,,322.7503115498072,76.36261300413817,3.621642784834057,186.28672727243656,26.6527,100.0,69.2319253315186,69.2319253315186
2019-03-22 12:00:00,,622.1782206901179,62.966263873331584,1.908109538302519,437.3720595891486,142.92180000000002,100.0,196.02473903250797,196.02473903250797
2019-03-22 13:00:00,,878.9816757325672,50.05023681824903,1.3540889326609429,665.0540436068972,307.9061,96.43333333333334,344.207089261194,344.207089261194
2019-03-22 14:00:00,,1075.659945603787,38.205867981297374,1.107355402017416,843.4103092911168,473.3758,79.15,505.8795170547887,505.8795170547887
2019-03-22 15:00:00,,1198.8097312382629,28.865281008093604,0.9938886795339034,956.3009881754248,546.7746000000001,86.16666666666667,548.6093072672217,548.6093072672217
2019-03-22 16:00:00,,1240.0385782596484,25.05850086029942,0.960919949998441,994.2667433605347,470.3448,100.0,433.40102070428475,433.40102070428475
2019-03-22 17:00:00,,1196.5368088773268,29.061738701093383,0.9957721058015232,954.2103124595908,392.8326,100.0,368.5097509361533,368.5097509361533
2019-03-22 18:00:00,,1071.268996784631,38.502051361224616,1.1118805725323777,839.400587837337,238.1958,100.0,245.5058734818682,245.5058734818682
2019-03-22 19:00:00,,872.771936360831,50.38844684094815,1.3636764333250255,659.4695397322056,58.2994,100.0,109.98907098220559,109.98907098220559
2019-03-22 20:00:00,,614.5728742419058,63.32307462103247,1.9314640899290296,430.7540720199741,32.2369,98.46666666666668,116.12046606294285,116.12046606294285
2019-03-22 21:00:00,,314.26764981713546,76.72768241873624,3.715022005820035,179.5871969797995,15.9264,38.55,111.27729860333466,111.27729860333466
2019-03-22 22:00:00,,0.0,90.32138893886682,0.0,0.0,1.0921999999999998,-1.0,1.0921999999999998,1.0921999999999998
2019-03-22 23:00:00,,0.0,103.92074263751098,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 00:00:00,,0.0,117.596219364019,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 01:00:00,,0.0,130.58902764379317,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 02:00:00,,0.0,142.56474244526288,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 03:00:00,,0.0,152.09196652456868,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 04:00:00,,0.0,155.99311312172338,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 05:00:00,,0.0,151.81168140894275,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 06:00:00,,0.0,142.14786653839792,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 07:00:00,,0.0,130.11654169712622,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 08:00:00,,0.0,117.09973691177352,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 09:00:00,,0.0,103.65368931994,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-23 10:00:00,,0.0,90.04801970872089,0.0,0.0,1.75,5.733333333333333,1.75,1.75
2019-03-23 11:00:00,,320.2413087317753,76.46296987455624,3.646838486232793,184.3399639645692,24.7446,100.0,67.58144193087779,67.58144193087779
2019-03-23 12:00:00,,619.3128754160327,63.08462986818199,1.9157864742663813,434.93565574547466,168.13070000000002,100.0,211.4756032552403,211.4756032552403
2019-03-23 13:00:00,,875.6868418622399,50.203320783220754,1.358405990651914,662.1603983076651,441.11800000000005,76.41666666666667,464.25198155961823,464.25198155961823
2019-03-23 14:00:00,,1071.8917459350996,38.41995438548961,1.110619612886786,840.0464798881928,643.6682999999999,70.3,638.5690323784272,638.5690323784272
2019-03-23 15:00:00,,1194.5565476659808,29.17482166163544,0.9968647711111274,952.4704622518954,755.6812000000001,64.01666666666667,739.1252779257235,739.1252779257235
2019-03-23 16:00:00,,1235.3218435300937,25.453693422964506,0.9640446233441332,990.0020261776244,817.0346000000001,77.11666666666666,770.6669126522338,770.6669126522338
2019-03-23 17:00:00,,1191.4095459821351,29.44404925194013,0.9994915170443732,949.5764098309132,781.7297,60.016666666666666,758.0235533856007,758.0235533856007
2019-03-23 18:00:00,,1065.8122055314966,38.827843448349626,1.1169354555351674,834.4962139978913,585.8946,48.083333333333336,625.0398541346101,625.0398541346101
2019-03-23 19:00:00,,867.0890733704692,50.67038211731521,1.3718092723441886,654.4312061958325,456.7636,71.3,476.6265644721997,476.6265644721997
2019-03-23 20:00:00,,608.7828025503246,63.57812077309535,1.9485549174218413,425.7791239151296,82.4206,100.0,151.8237711319265,151.8237711319265
2019-03-23 21:00:00,,308.4965385561593,76.96835588300277,3.779276045687258,175.08644413062908,15.6629,42.766666666666666,106.3659927756486,106.3659927756486
2019-03-23 22:00:00,,0.0,90.5572406267684,0.0,0.0,1.036,-1.0,1.036,1.036
2019-03-23 23:00:00,,0.0,104.16040548737983,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 00:00:00,,0.0,117.84870095164548,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 01:00:00,,0.0,130.86732185891952,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 02:00:00,,0.0,142.88697099705507,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 03:00:00,,0.0,152.4732526908269,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 04:00:00,,0.0,156.3861580800907,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 05:00:00,,0.0,152.11042633779272,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 06:00:00,,0.0,142.35015770851604,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 07:00:00,,0.0,130.260611846665,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 08:00:00,,0.0,117.2121266609266,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 09:00:00,,0.0,103.75081389272285,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-24 10:00:00,,0.0,90.1415418284742,0.0,0.0,7.535,3.466666666666667,7.535,7.535
2019-03-24 11:00:00,,317.7345429065877,76.56327876459406,3.672377320257614,182.39762375133017,113.9887,73.91666666666667,144.25548813121299,144.25548813121299
2019-03-24 12:00:00,,616.4336394421435,63.203611040329854,1.9235735890846068,432.4882984120368,375.2995,39.266666666666666,391.93654441423405,391.93654441423405
2019-03-24 13:00:00,,872.3635642466959,50.35770942578842,1.3627975539103911,659.2420327296007,614.1661,11.883333333333333,601.3551041712511,601.3551041712511
2019-03-24 14:00:00,,1068.0831158890128,38.63587678218693,1.1139470828060047,836.6465466470562,780.0890999999999,8.366666666666667,759.7733624429546,759.7733624429546
2019-03-24 15:00:00,,1190.2543303665218,29.485753938026505,0.9999016229748476,948.5957019317374,907.0085,20.73333333333333,857.3824298370108,857.3824298370108
2019-03-24 16:00:00,,1230.551441310059,25.848647481152536,0.9672337932876272,985.6888330157818,823.6839,32.75,816.6720636066021,816.6720636066021
2019-03-24 17:00:00,,1186.2282672029464,29.826708624279565,1.003287013761888,944.894050523474,784.8575999999999,42.016666666666666,775.4970320908568,775.4970320908568
2019-03-24 18:00:00,,1060.305359113076,39.15492258078466,1.1220932128812124,829.5477871775688,631.179,69.16666666666667,629.5142025828422,629.5142025828422
2019-03-24 19:00:00,,861.364155129327,50.9536950413882,1.380113515451062,649.3575977289406,330.6442,72.18333333333334,394.16695441839374,394.16695441839374
2019-03-24 20:00:00,,602.9621695373078,63.83427085213234,1.9660636997063503,420.78248953377306,237.0238,70.98333333333333,280.9591557935387,280.9591557935387
2019-03-24 21:00:00,,302.709070625643,77.20974628772893,3.846000650232994,170.58867068147666,18.674,42.766666666666666,105.78618807649619,105.78618807649619
2019-03-24 22:00:00,,0.0,90.79338311528056,0.0,0.0,0.9709,-1.0,0.9709,0.9709
2019-03-24 23:00:00,,0.0,104.39991130063986,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 00:00:00,,0.0,118.100418730739,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 01:00:00,,0.0,131.14442397149645,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 02:00:00,,0.0,143.20782829557666,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 03:00:00,,0.0,152.85374304649156,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 04:00:00,,0.0,156.77836994265658,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 05:00:00,,0.0,152.4060747042078,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 06:00:00,,0.0,142.54902313460346,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 07:00:00,,0.0,130.40193939589722,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 08:00:00,,0.0,117.32254143916752,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 09:00:00,,0.0,103.84666164300576,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-25 10:00:00,,0.0,90.234432171823,0.0,0.0,1.7219,5.733333333333333,1.7219,1.7219
2019-03-25 11:00:00,,315.2289768947278,76.66358743803643,3.6982785083081153,180.4589039929625,18.4685,100.0,62.82144519169296,62.82144519169296
2019-03-25 12:00:00,,613.5398480278776,63.32324371524612,1.9314753099469808,430.0294161078029,114.658,100.0,175.1516390081935,175.1516390081935
2019-03-25 13:00:00,,869.011675319254,50.51341552431929,1.3672653858432142,656.2987998900211,318.1837,96.0,353.16079940173984,353.16079940173984
2019-03-25 14:00:00,,1064.234475926106,38.85360175572741,1.1173386095246989,833.2108967324493,422.1921,96.93333333333334,436.62010693752745,436.62010693752745
2019-03-25 15:00:00,,1185.9041386080085,29.79798299515545,1.0029995412975703,944.677686636782,683.5997,46.28333333333333,712.0772532871727,712.0772532871727
2019-03-25 16:00:00,,1225.7290769218143,26.2432597690524,0.970487440680833,981.3287453931788,549.2234000000001,78.28333333333333,556.9260659498194,556.9260659498194
2019-03-25 17:00:00,,1180.9952871352605,30.209554695046368,1.0071583093494043,940.1653809227088,473.7006,100.0,457.6970276512244,457.6970276512244
2019-03-25 18:00:00,,1054.751303096217,39.48310371509271,1.1273533316578896,824.5579369263924,249.9934,100.0,261.9681542115486,261.9681542115486
2019-03-25 19:00:00,,855.6004436888973,51.23821366816877,1.3885887457558983,644.2517059031063,73.285,100.0,129.76849057107506,129.76849057107506
2019-03-25 20:00:00,,597.1145108695534,64.0913664557429,1.983993731744971,415.7673772201324,31.8762,100.0,113.80598195646053,113.80598195646053
2019-03-25 21:00:00,,296.90889379162326,77.45170398231093,3.915292260045666,166.0973595169148,15.6997,42.766666666666666,102.44537816315503,102.44537816315503
2019-03-25 22:00:00,,0.0,91.02967128516302,0.0,0.0,0.9163,-1.0,0.9163,0.9163
2019-03-25 23:00:00,,0.0,104.639115747021,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 00:00:00,,0.0,118.3512255788936,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 01:00:00,,0.0,131.42017812733025,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 02:00:00,,0.0,143.52714627112852,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 03:00:00,,0.0,153.2332857591031,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 04:00:00,,0.0,157.16963553703812,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 05:00:00,,0.0,152.6985204217029,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 06:00:00,,0.0,142.74444016345876,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 07:00:00,,0.0,130.5405499406559,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 08:00:00,,0.0,117.43102679307869,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 09:00:00,,0.0,103.94128513086925,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-26 10:00:00,,0.0,90.32674339102792,0.0,0.0,1.9274,5.733333333333333,1.9274,1.9274
2019-03-26 11:00:00,,312.7235846400335,76.76394314512359,3.72456202493688,178.5230162347889,18.9585,100.0,62.59948565617563,62.59948565617563
2019-03-26 12:00:00,,610.6308645776802,63.44356277588484,1.939496107974892,427.5584634487677,83.0714,100.0,152.4246438686896,152.4246438686896
2019-03-26 13:00:00,,865.631049895678,50.67044940590951,1.3718112288753297,653.330591660116,168.51749999999998,100.0,219.6613411718348,219.6613411718348
2019-03-26 14:00:00,,1060.3462993723358,39.07309284196698,1.1207949560827764,829.7399659044152,243.6748,100.0,253.6423706895714,253.6423706895714
2019-03-26 15:00:00,,1181.5070905379837,30.111412536768444,1.006158790917994,940.7174499225983,341.3295,100.0,318.9103820515046,318.9103820515046
2019-03-26 16:00:00,,1220.8565157023572,26.637426813599543,0.9738054971210952,976.9233997226492,389.518,100.0,355.25701788671165,355.25701788671165
2019-03-26 17:00:00,,1175.712976568504,30.59242779256267,1.0111050541009343,935.3925980998608,321.4663,100.0,300.09291548267333,300.09291548267333
2019-03-26 18:00:00,,1049.1529307251703,39.812203485691576,1.1327152084200427,819.5293343980467,173.4064,100.0,183.29068693710917,183.29068693710917
2019-03-26 19:00:00,,849.8012361462145,51.52376654817666,1.3972343964243366,639.1165501548292,48.536,100.0,105.2908055259229,105.2908055259229
2019-03-26 20:00:00,,591.243381372941,64.34924928441774,2.002348063477084,410.7370047066028,33.319,100.0,114.73315949175907,114.73315949175907
2019-03-26 21:00:00,,291.09965692108983,77.69407941328257,3.987251442071308,161.61598606745588,15.5221,37.016666666666666,102.97131748835432,102.97131748835432
2019-03-26 22:00:00,,0.0,91.26596025922314,0.0,0.0,0.7776,-1.0,0.7776,0.7776
2019-03-26 23:00:00,,0.0,104.87787492505464,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-27 00:00:00,,0.0,118.60097509380924,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-27 01:00:00,,0.0,131.69442908395146,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-27 02:00:00,,0.0,143.84475662367907,0.0,0.0,0.0,-1.0,0.0,0.0
2019-03-27 03:00:00,,0.0,153.611727886326,0.0,0.0,0.0,-1.0,0.0,0.0
