date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2020-10-20 17:00:00,374.4111111111111,1250.0916602446378,24.679436661016748,0.9579843609905648,1002.787045389412,761.3425000000001,81.66666666666667,731.8720978796464,731.8720978796464
2020-10-20 18:00:00,241.97,1097.1670109069662,37.10785105697597,1.0911464430979112,862.3625697184581,260.5012,100.0,262.9914759684581,262.9914759684581
2020-10-20 19:00:00,246.77777777777777,876.3684702428079,50.43087205894716,1.3648920038990728,662.0745078796233,50.8923,100.0,102.3608848327483,102.3608848327483
2020-10-20 20:00:00,214.88888888888889,602.7430939115844,64.01615006275503,1.978710508263517,419.9639355543092,25.064200000000003,100.0,108.73868531016859,108.73868531016859
2020-10-20 21:00:00,56.879,294.9379991229537,77.6206964150405,3.96518744098303,164.1281548862023,10.2323,42.766666666666666,99.07825864596794,99.07825864596794
2020-10-20 22:00:00,,0.0,91.08581304726252,0.0,0.0,0.6146999999999999,-1.0,0.6146999999999999,0.6146999999999999
2020-10-20 23:00:00,,0.0,104.2396490965936,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 00:00:00,,0.0,116.64965672085944,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 01:00:00,,0.0,128.15007853973657,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 02:00:00,,0.0,137.6997121851991,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 03:00:00,,0.0,143.70104525050647,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 04:00:00,,0.0,144.30540212484823,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 05:00:00,,0.0,139.27094987934942,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 06:00:00,,0.0,130.2885328007226,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 07:00:00,,0.0,119.09209986605175,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 08:00:00,,0.0,106.7065153099475,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-21 09:00:00,,0.0,93.66627521492924,0.0,0.0,0.2649,-1.0,0.2649,0.2649
2020-10-21 10:00:00,42.22,232.7986426241868,80.26300277565547,4.949562077666659,116.99502377993824,11.9802,52.73333333333333,69.10831265933277,11.9802
2020-10-21 11:00:00,58.06555555555556,544.8933216177068,66.68041452797347,2.187035684338768,370.02809505151566,30.5184,100.0,109.13353328393754,109.13353328393754
2020-10-21 12:00:00,122.373,826.9962853104622,53.07247294415904,1.4466961270967518,617.7310894036584,173.6628,100.0,228.41730766537717,228.41730766537717
2020-10-21 13:00:00,176.26666666666665,1059.8826829239815,39.64665496795069,1.130007007203904,828.2432285056213,487.9494,100.0,488.34869725562135,488.34869725562135
2020-10-21 14:00:00,760.1444444444445,1227.6816913238729,26.887247188649923,0.9759441460326036,982.0584170927582,791.0599,79.78333333333333,751.6844241728363,751.6844241728363
2020-10-21 15:00:00,748.5,1318.9580853886562,16.62264685337921,0.908553807328326,1066.3041248015252,901.1339,41.06666666666667,871.2849139860955,871.2849139860955
2020-10-21 16:00:00,948.2222222222222,1327.4915297041896,15.332185393714044,0.9027270303013132,1074.19850132647,949.4164,59.06666666666667,882.80934117022,882.80934117022
2020-10-21 17:00:00,443.0888888888889,1252.700484142553,24.484405393643684,0.9564971970077816,1005.1133945397388,871.6123,52.13333333333333,831.2673862389576,831.2673862389576
2020-10-21 18:00:00,312.45,1099.681834860725,36.97408587125148,1.0892311988354555,864.5875625257909,567.645,96.7,558.5910415296971,558.5910415296971
2020-10-21 19:00:00,463.1555555555555,878.8635499319886,50.32102845542149,1.361750716097341,664.2513538944934,405.5463,75.5,443.9443012821887,443.9443012821887
2020-10-21 20:00:00,131.2111111111111,605.2940305547668,63.912711107508855,1.9714958335252653,422.12238492762697,131.3709,100.0,185.5272006014551,185.5272006014551
2020-10-21 21:00:00,50.517,297.61658737961085,77.51315743830344,3.933290651436401,166.17703640286618,28.6288,42.766666666666666,107.9321824294775,107.9321824294775
2020-10-21 22:00:00,,0.0,90.96578561321309,0.0,0.0,1.4882,-1.0,1.4882,1.4882
2020-10-21 23:00:00,,0.0,104.09845963952488,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 00:00:00,,0.0,116.4747139471306,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 01:00:00,,0.0,127.92983990747692,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 02:00:00,,0.0,137.42022448389528,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 03:00:00,,0.0,143.36306231152193,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 04:00:00,,0.0,143.9479381214574,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 05:00:00,,0.0,138.94440199101612,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 06:00:00,,0.0,130.00922898422166,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 07:00:00,,0.0,118.85359765565322,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 08:00:00,,0.0,106.49824706788392,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-22 09:00:00,,0.0,93.47900487643854,0.0,0.0,0.3077,-1.0,0.3077,0.3077
2020-10-22 10:00:00,76.29333333333334,237.0424696582927,80.08897115285389,4.870188631925536,120.09785768031335,12.1329,56.23333333333333,70.26313706874109,12.1329
2020-10-22 11:00:00,140.44444444444446,548.8891512314456,66.51222010998075,2.1724660691983555,373.4031624322308,74.6645,100.0,139.25640339902765,139.25640339902765
2020-10-22 12:00:00,301.9,830.715677191216,52.901270296704126,1.4410055683437943,620.9949020609314,353.08700000000005,100.0,370.67680208534546,370.67680208534546
2020-10-22 13:00:00,351.6333333333333,1063.3160355337998,39.458638188541016,1.1269582254791493,831.3022222330501,515.3572,100.0,511.05817316078446,511.05817316078446
2020-10-22 14:00:00,562.3333333333334,1230.838896228417,26.65506998028404,0.9739556224241496,984.8882658279229,577.272,100.0,550.325308064251,550.325308064251
2020-10-22 15:00:00,338.09000000000003,1321.8678531633464,16.296910804827863,0.9070325413455056,1068.9150413761483,638.9302,100.0,574.2913231144296,574.2913231144296
2020-10-22 16:00:00,437.77777777777777,1330.199433355937,15.012340175161944,0.9013647639033128,1076.623392402345,669.4899,93.26666666666668,612.2666724316418,612.2666724316418
2020-10-22 17:00:00,311.6,1255.2658533846502,24.29208750420024,0.9550460325719048,1007.400340057348,551.0684,81.48333333333333,545.6725263366449,545.6725263366449
2020-10-22 18:00:00,216.12,1102.173712890934,36.84138502011211,1.0873436430572772,866.792251779161,363.3766,100.0,369.4349519744735,369.4349519744735
2020-10-22 19:00:00,292.29999999999995,881.3559882527107,50.21111088346122,1.3586266681408328,666.4265878972968,173.3804,100.0,223.48057349299995,223.48057349299995
2020-10-22 20:00:00,75.76444444444445,607.8610424855312,63.80845117576466,1.9642829277106952,424.29592474884817,30.6174,100.0,113.21126898712942,113.21126898712942
2020-10-22 21:00:00,19.652,300.32710417166066,77.40428371207385,3.901516022474576,168.25442016009129,12.4804,42.766666666666666,101.93107879046238,101.93107879046238
2020-10-22 22:00:00,,0.0,90.84406777239938,0.0,0.0,0.8017,-1.0,0.8017,0.8017
2020-10-22 23:00:00,,0.0,103.95536745694496,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 00:00:00,,0.0,116.29792394037904,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 01:00:00,,0.0,127.7081354342753,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 02:00:00,,0.0,137.14035287819414,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 03:00:00,,0.0,143.0266132070633,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 04:00:00,,0.0,143.5935844376434,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 05:00:00,,0.0,138.621258101075,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 06:00:00,,0.0,129.7332471137728,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 07:00:00,,0.0,118.61847080988495,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 08:00:00,,0.0,106.29354258315382,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-23 09:00:00,,0.0,93.29557339876428,0.0,0.0,0.3613,-1.0,0.3613,0.3613
2020-10-23 10:00:00,56.266666666666666,241.18846231154976,79.91912609108482,4.795091544448001,123.1413487052406,13.9265,56.23333333333333,72.82073484415662,72.82073484415662
2020-10-23 11:00:00,242.22222222222223,552.7804202765619,66.34864688422114,2.158497561877897,376.6914117576867,98.656,100.0,155.17389466784294,155.17389466784294
2020-10-23 12:00:00,350.13,834.3290541294514,52.73524795722921,1.4355417547112688,624.1652330160784,319.1775,100.0,347.1146653891253,347.1146653891253
2020-10-23 13:00:00,556.3777777777779,1066.6472897542612,39.27653064093336,1.1240323498162146,834.2690438098203,516.9665,98.33333333333331,514.8804634875547,514.8804634875547
2020-10-23 14:00:00,490.0777777777778,1233.9030233171973,26.4295463533588,0.9720470404079378,987.6331850909488,718.1073,76.95,705.6642214679019,705.6642214679019
2020-10-23 15:00:00,294.78000000000003,1324.6980529791135,15.976395875541934,0.9055691018589396,1071.4530842037966,831.9856,70.55,795.3131611080935,795.3131611080935
2020-10-23 16:00:00,478.31111111111113,1332.8448475144316,14.695528342075496,0.9000470331187536,1078.9911524440072,807.4920999999999,78.61666666666666,763.8451868678353,763.8451868678353
2020-10-23 17:00:00,375.4888888888888,1257.7882163387842,24.10246777343507,0.9536300119013664,1009.6483078176648,642.1949000000001,81.93333333333334,634.1265487844616,634.1265487844616
2020-10-23 18:00:00,603.98,1104.6431448298438,36.70970739784007,1.0854828152132805,868.9771091837908,545.8879000000001,70.55,578.6144077677752,578.6144077677752
2020-10-23 19:00:00,416.3555555555556,883.846216526748,50.10108655977572,1.355518821015953,668.6006155815264,407.277,47.0,475.71758945847955,475.71758945847955
2020-10-23 20:00:00,279.5444444444445,610.4443772091762,63.70335198079195,1.9570712479686423,426.48479891850656,150.7583,82.83333333333333,218.79427767827218,218.79427767827218
2020-10-23 21:00:00,69.91499999999999,303.06951040871905,77.29407376709023,3.8698699713709934,170.36036503631806,14.0731,40.75,104.79295933563446,104.79295933563446
2020-10-23 22:00:00,,0.0,90.7206777148709,0.0,0.0,0.9406,-1.0,0.9406,0.9406
2020-10-23 23:00:00,,0.0,103.81041492421004,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 00:00:00,,0.0,116.11936373313438,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 01:00:00,,0.0,127.48507917454062,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 02:00:00,,0.0,136.86024296554123,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 03:00:00,,0.0,142.69183833917188,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 04:00:00,,0.0,143.24245534296915,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 05:00:00,,0.0,138.30163397627592,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 06:00:00,,0.0,129.460704016077,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 07:00:00,,0.0,118.38682835183168,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 08:00:00,,0.0,106.09250041784756,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-24 09:00:00,,0.0,93.11606939074294,0.0,0.0,0.4058,-1.0,0.4058,0.4058
2020-10-24 10:00:00,74.82,245.23460128831707,79.75354791474082,4.72403518687027,126.1227534552993,21.1728,55.16666666666666,77.72370941843407,77.72370941843407
2020-10-24 11:00:00,316.72222222222223,556.5655451966519,66.18976961957748,2.1451158526605174,379.8912575923771,261.4762,39.15,308.99513179892006,308.99513179892006
2020-10-24 12:00:00,544.99,837.835290393658,52.57448055729181,1.4303014164362298,627.240994901697,600.8808,0.1333333333333333,581.5762915325564,581.5762915325564
2020-10-24 13:00:00,760.9555555555556,1069.8757685643914,39.100421021675366,1.121227939881105,837.1430448031039,743.798,2.1166666666666667,750.7110837435335,750.7110837435335
2020-10-24 14:00:00,873.4444444444445,1236.8738045865366,26.21082349769324,0.970217439171794,990.2929194857342,976.2781,0.0,911.8490642000896,911.8490642000896
2020-10-24 15:00:00,933.1,1327.4487582824888,15.66133891318684,0.9041626682669692,1073.918324275188,1060.0736,0.5166666666666667,984.7883880569264,984.7883880569264
2020-10-24 16:00:00,969.0,1335.4280962400562,14.381828196656327,0.8987730338628555,1081.3020906743063,1052.568,5.633333333333334,983.4709062870993,983.4709062870993
2020-10-24 17:00:00,943.2222222222222,1260.2680397639106,23.91552823628752,0.9522482824127348,1011.8577410046004,928.3556,3.283333333333333,905.7428041759871,905.7428041759871
2020-10-24 18:00:00,770.5899999999999,1107.0906224950347,36.579012041517935,1.0836477788542287,871.1425993758263,717.1437999999999,2.0166666666666666,752.6791289168419,752.6791289168419
2020-10-24 19:00:00,438.4666666666666,886.334632282652,49.99092437154323,1.3524262062421228,670.773812511434,455.1021,7.283333333333333,540.6895077018637,540.6895077018637
2020-10-24 20:00:00,145.58888888888887,613.044225043214,63.59739777049045,1.9498604534568849,428.6892020020065,120.0084,69.18333333333334,215.66158359380336,215.66158359380336
2020-10-24 21:00:00,62.09,305.8436903963354,77.182529264086,3.838359534266449,172.49486895849944,14.5336,60.016666666666666,91.06045123389006,91.06045123389006
2020-10-24 22:00:00,,0.0,90.59563720532532,0.0,0.0,1.1085,-1.0,1.1085,1.1085
2020-10-24 23:00:00,,0.0,103.66364827459526,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 00:00:00,,0.0,115.93911407902196,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 01:00:00,,0.0,127.26078812875612,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 02:00:00,,0.0,136.58004146785976,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 03:00:00,,0.0,142.3588777210776,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 04:00:00,,0.0,142.89466463898748,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 05:00:00,,0.0,137.9856439921678,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 06:00:00,,0.0,129.1917144257695,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 07:00:00,,0.0,118.15877680935854,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 08:00:00,,0.0,105.89521623808196,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-25 09:00:00,,0.0,92.94057809802985,0.0,0.0,0.4956,-1.0,0.4956,0.4956
2020-10-25 10:00:00,116.04777777777778,249.1789617099232,79.59231302562098,4.656801958692782,129.03946118699105,34.731300000000005,48.75,85.67691235886605,85.67691235886605
2020-10-25 11:00:00,334.7444444444444,560.243044206353,66.03565845903772,2.132307130110087,383.00120962470567,308.7154,29.616666666666667,340.39215887397324,340.39215887397324
2020-10-25 12:00:00,543.72,841.2333625773882,52.419037153093655,1.4252813081253966,630.221195171473,502.8472,31.683333333333334,529.4480399590707,529.4480399590707
2020-10-25 13:00:00,773.3666666666667,1073.0008909844978,38.930391151594726,1.1185435364364642,839.9236662699906,677.3915,48.41666666666666,679.5504057719437,679.5504057719437
2020-10-25 14:00:00,900.7777777777778,1239.751055380689,25.99904126142881,0.9684658372169966,992.867291588917,895.7693,74.31666666666666,821.2910281611827,821.2910281611827
2020-10-25 15:00:00,915.4,1330.1201076300365,15.35198162488622,0.902812404320827,1076.3108935988705,1069.8499,74.45,936.5218921340268,936.5218921340268
2020-10-25 16:00:00,980.2222222222222,1337.9495461636675,14.07131689499201,0.8975419541576931,1083.5565562210966,1085.4881,11.083333333333334,993.4201655350614,993.4201655350614
2020-10-25 17:00:00,772.2666666666667,1262.705807684274,23.731248218434576,0.9508999952656608,1014.029099055202,994.249,7.066666666666666,929.364319392116,929.364319392116
2020-10-25 18:00:00,626.17,1109.5166286230697,36.44925821729598,1.0818376220812895,873.2891789244414,682.6965,82.6,658.6025791929961,658.6025791929961
2020-10-25 19:00:00,318.44444444444446,888.8215983759874,49.8805949327909,1.349347925603407,672.9465232916402,441.6185,100.0,440.48436508851523,440.48436508851523
2020-10-25 20:00:00,203.38888888888889,615.6607185385836,63.49057535710413,1.9426503998674656,430.9092786194428,60.3505,100.0,136.7519605042084,136.7519605042084
2020-10-25 21:00:00,98.952,308.6494516520803,77.06965499871403,3.806992299713808,174.6578682381347,14.2437,68.01666666666667,84.94336781088862,84.94336781088862
2020-10-25 22:00:00,,0.0,90.46897155984936,0.0,0.0,1.1316,-1.0,1.1316,1.1316
2020-10-25 23:00:00,,0.0,103.51511753949346,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 00:00:00,,0.0,115.75725933787686,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 01:00:00,,0.0,127.0353820837916,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 02:00:00,,0.0,136.29989608563835,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 03:00:00,,0.0,142.0278709166972,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 04:00:00,,0.0,142.55032561610898,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 05:00:00,,0.0,137.67340111870854,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 06:00:00,,0.0,128.92639096959846,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 07:00:00,,0.0,117.93442018628372,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 08:00:00,,0.0,105.70178277548032,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-26 09:00:00,,0.0,92.76918135695732,0.0,0.0,0.6062,-1.0,0.6062,0.6062
2020-10-26 10:00:00,18.27477777777778,253.01971425255024,79.43549384793924,4.593190707368062,131.88899189241693,17.1758,56.23333333333333,79.02955967195794,79.02955967195794
2020-10-26 11:00:00,97.56222222222225,563.8115379266073,65.8863788493641,2.1200580643104208,386.01987340145,66.42620000000001,100.0,136.3586642950047,136.3586642950047
2020-10-26 12:00:00,303.75,844.5223497439637,52.268981119668666,1.420478209834672,633.1049363387674,281.299,100.0,317.678575254783,317.678575254783
2020-10-26 13:00:00,417.5888888888889,1076.0221717758177,38.76651576554576,1.115977662497061,842.6104385295747,403.5472,88.38333333333334,433.26171416434033,433.26171416434033
2020-10-26 14:00:00,570.0222222222222,1242.534673722242,25.794331585121565,0.9667912331655332,995.35620134579,677.802,55.15,703.7933046172744,703.7933046172744
2020-10-26 15:00:00,890.8,1332.7123037505082,15.048570398275103,0.9015174587479322,1078.6309843290098,819.425,34.95,828.8213987577208,828.8213987577208
2020-10-26 16:00:00,933.188888888889,1340.4096053997705,13.764070366558066,0.8963529746840547,1085.7549370982667,1068.9497,8.333333333333334,990.0274819591066,990.0274819591066
2020-10-26 17:00:00,935.2222222222222,1265.1020202830232,23.549604375860703,0.94958430588028,1016.1628566217316,1026.1735,4.766666666666667,939.3007274103059,939.3007274103059
2020-10-26 18:00:00,622.1899999999999,1111.9216358743042,36.320405502579,1.0800514579281812,875.4172953990435,899.6168,0.0,816.4871539500689,816.4871539500689
2020-10-26 19:00:00,511.9777777777778,891.3074422285139,49.77007063475278,1.3462831507059236,675.1190608435818,656.5228000000001,8.666666666666666,625.6249698096462,625.6249698096462
2020-10-26 20:00:00,125.36666666666666,618.293932060419,63.38287414013753,1.9354411334771784,433.1451229726376,308.5682,63.96666666666667,333.7255444203915,333.7255444203915
2020-10-26 21:00:00,71.087,311.4865249118181,76.95545889903988,3.775776342859297,176.84923706087704,64.7712,50.05,125.11770401033993,125.11770401033993
2020-10-26 22:00:00,,0.0,90.34070961469256,0.0,0.0,3.7255,-1.0,3.7255,3.7255
2020-10-26 23:00:00,,0.0,103.3648764805009,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 00:00:00,,0.0,115.57388735419318,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 01:00:00,,0.0,126.80898345020935,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 02:00:00,,0.0,136.01995535369053,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 03:00:00,,0.0,141.6989569802083,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 04:00:00,,0.0,142.2095510101844,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 05:00:00,,0.0,137.3650169055441,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 06:00:00,,0.0,128.664844152074,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 07:00:00,,0.0,117.71385993669834,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 08:00:00,,0.0,105.51228979306671,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-27 09:00:00,,0.0,92.60195755404987,0.0,0.0,0.7411,-1.0,0.7411,0.7411
2020-10-27 10:00:00,146.9711111111111,256.755126102263,79.28315878048522,4.53301530961916,134.66899448199885,52.0964,56.23333333333333,93.56597858234065,93.56597858234065
2020-10-27 11:00:00,367.4777777777778,567.2697498321284,65.7419914799795,2.108355790622729,388.9459508780033,321.0801,73.58333333333333,333.5965551260502,333.5965551260502
2020-10-27 12:00:00,605.53,847.7014333920309,52.12437005743836,1.4158889280013744,635.8914160414124,669.6436,0.0,614.273030726471,614.273030726471
2020-10-27 13:00:00,817.5555555555555,1078.939220982632,38.60886231882281,1.1135288244229924,845.2029807833154,876.9021,0.5,793.7628295687158,793.7628295687158
2020-10-27 14:00:00,912.2222222222222,1245.2246395181442,25.59681794034721,0.965192606544098,997.7596253467754,1021.9932,3.616666666666666,925.7600449634746,925.7600449634746
2020-10-27 15:00:00,968.9,1335.2256125250196,14.751356040931956,0.9002769658654979,1080.8788478145334,1092.9496,6.5,995.6483027705881,995.6483027705881
2020-10-27 16:00:00,1011.7777777777778,1342.80872242648,13.460163225040247,0.8952052693225977,1087.8976591546611,1106.6151,2.3833333333333333,1004.4905088861065,1004.4905088861065
2020-10-27 17:00:00,990.5555555555557,1267.4571928144226,23.37057073758309,0.9483003744295196,1018.2595025504942,1041.7496999999998,0.0,944.847721239459,944.847721239459
2020-10-27 18:00:00,841.5,1114.3061059076183,36.19241386413018,1.078288424678935,877.5273865005009,902.4662,0.0,818.5868881484502,818.5868881484502
2020-10-27 19:00:00,636.3777777777777,893.7924551846285,49.659325690297656,1.343231122367804,677.2917057873589,704.8571,0.0,647.4731861950737,647.4731861950737
2020-10-27 20:00:00,407.8555555555556,620.9438815261864,63.27428612259664,1.928232884757727,435.39677850787047,464.5685,0.0,431.60944120470884,431.60944120470884
2020-10-27 21:00:00,164.71800000000002,314.3545643235279,76.839952015751,3.7447201605846594,179.06878713017164,207.4631,-0.3166666666666666,171.5052962625569,171.5052962625569
2020-10-27 22:00:00,,0.0,90.21088368727042,0.0,0.0,18.0178,-1.0,18.0178,18.0178
2020-10-27 23:00:00,,0.0,103.2129825136759,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 00:00:00,,0.0,115.38908932933488,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 01:00:00,,0.0,126.58171709700471,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 02:00:00,,0.0,135.74036849868844,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 03:00:00,,0.0,141.37227439565595,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 04:00:00,,0.0,141.8724529587897,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 05:00:00,,0.0,137.0606014669468,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 06:00:00,,0.0,128.40718234250454,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 07:00:00,,0.0,117.49719494235514,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 08:00:00,,0.0,105.32682405554532,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-28 09:00:00,,0.0,92.43898159123512,0.0,0.0,0.7818,-1.0,0.7818,0.7818
2020-10-28 10:00:00,137.78555555555556,260.38356172699827,79.1353721560691,4.476103395773034,137.37724504097605,51.346700000000006,56.23333333333333,95.2258397065034,95.2258397065034
2020-10-28 11:00:00,354.3666666666667,570.6165065111944,65.60255223135108,2.0971878939610744,391.7782407847289,349.0657,40.083333333333336,362.4160543528441,362.4160543528441
2020-10-28 12:00:00,594.3399999999999,850.7698972422214,51.98525571173362,1.411510296242552,638.5799269330514,677.1628999999999,0.0,618.7355360639108,618.7355360639108
2020-10-28 13:00:00,809.4444444444445,1081.7517433171288,38.4574908118095,1.1111955129563391,847.701000584022,884.0557,0.0,797.8496478923716,797.8496478923716
2020-10-28 14:00:00,942.3333333333334,1247.82101364146,25.406614777776635,0.9636689185483748,1000.07761598466,1033.6558,16.183333333333334,927.2260611140546,927.2260611140546
2020-10-28 15:00:00,956.9,1337.6603618850577,14.460593425528089,0.8990900461873407,1083.0547935695445,1112.0964,37.55,988.6615211696421,988.6615211696421
2020-10-28 16:00:00,868.1444444444445,1345.1473849316628,13.15966866993734,0.8940980056868323,1089.9851849904132,1106.3261,29.73333333333333,993.6992505421711,993.6992505421711
2020-10-28 17:00:00,750.4000000000001,1269.77185453354,23.194118751684368,0.9470473663088396,1020.319538876429,1003.3146,7.816666666666666,935.4693344086555,935.4693344086555
2020-10-28 18:00:00,624.65,1116.6704885233678,36.065243732127456,1.0765476861245542,879.6198792548914,846.9728,12.183333333333334,804.1298737617274,804.1298737617274
2020-10-28 19:00:00,321.1777777777777,896.2768919827695,49.54833617255152,1.3401911498493202,679.4647059270059,658.3679,8.783333333333333,628.4040865727578,628.4040865727578
2020-10-28 20:00:00,251.96666666666664,623.6105242983474,63.16480592070269,1.921026061582337,437.66423771222617,437.1012,3.4,423.5644271119454,423.5644271119454
2020-10-28 21:00:00,56.085,317.2531478253173,76.72314850525451,3.7138326079205,181.3162674647872,41.2432,51.78333333333333,114.95226905170125,114.95226905170125
2020-10-28 22:00:00,,0.0,90.07952952961892,0.0,0.0,1.4463,-1.0,1.4463,1.4463
2020-10-28 23:00:00,,0.0,103.05949662628028,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 00:00:00,,0.0,115.2029596879446,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 01:00:00,,0.0,126.35371018420916,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 02:00:00,,0.0,135.4612852985572,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 03:00:00,,0.0,141.04796101655262,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 04:00:00,,0.0,141.53914295719943,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 05:00:00,,0.0,136.76026346639762,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 06:00:00,,0.0,128.15351176333297,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 07:00:00,,0.0,117.28452149303924,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 08:00:00,,0.0,105.14546930392292,0.0,0.0,0.0,-1.0,0.0,0.0
2020-10-29 09:00:00,,0.0,92.28032485677215,0.0,0.0,0.7559,-1.0,0.7559,0.7559
2020-10-29 10:00:00,6.489777777777778,263.90348346593896,78.99219420835676,4.422295201146997,140.01164513446682,17.328899999999997,56.23333333333333,83.50504952289455,83.50504952289455
2020-10-29 11:00:00,31.77777777777778,573.850737738434,65.4681121331172,2.0865423935839504,394.5156388102757,34.6576,100.0,114.7953324137913,114.7953324137913
2020-10-29 12:00:00,48.218,853.727126845685,51.8516839058291,1.4073391760321547,641.1698564018543,47.2077,100.0,105.2822831596668,105.2822831596668
