date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2017-09-13 19:00:00,,775.4779005022434,54.86545832861605,1.5099266079534348,574.2717564945776,441.7287,56.13333333333333,456.3308614140112,456.3308614140112
2017-09-13 20:00:00,,512.6408238206482,67.63896801683525,2.274288066036116,344.47203074140856,165.035,52.766666666666666,232.97377787275622,232.97377787275622
2017-09-13 21:00:00,,212.11625223688912,80.94306186495453,5.285514960975812,103.01801828014918,11.121,42.766666666666666,60.90998605358668,11.121
2017-09-13 22:00:00,,0.0,94.49542649288446,0.0,0.0,0.1444,-1.0,0.1444,0.1444
2017-09-13 23:00:00,,0.0,108.11201420066028,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 00:00:00,,0.0,121.52792984763092,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 01:00:00,,0.0,134.62099455317522,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 02:00:00,,0.0,146.7094573282797,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 03:00:00,,0.0,156.10221380385175,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 04:00:00,,0.0,158.77848136299227,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 05:00:00,,0.0,152.6768446757465,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 06:00:00,,0.0,141.8117006804338,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 07:00:00,,0.0,129.184801230224,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 08:00:00,,0.0,115.87817858265451,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 09:00:00,,0.0,102.31013820144535,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-14 10:00:00,,30.64447325764992,88.69758716588234,18.607790320929457,2.170314447587365,3.5978,5.733333333333333,3.5978,3.5978
2017-09-14 11:00:00,,344.14953255584726,75.21097704294604,3.355807859697568,204.43084635536457,130.5595,50.46666666666667,170.8651343802669,170.8651343802669
2017-09-14 12:00:00,,631.7035901595815,62.060213564891,1.851563163078456,447.2686080388095,425.0266,35.86666666666667,423.5104941777255,423.5104941777255
2017-09-14 13:00:00,,873.7103122487064,49.60577320108128,1.341761994356694,662.2107519984382,711.5881,0.0,643.7804846644539,643.7804846644539
2017-09-14 14:00:00,,1053.6773406478665,38.5993796405081,1.1133821392385723,825.4317561904845,875.5121999999999,0.0,783.5182506362853,783.5182506362853
2017-09-14 15:00:00,,1159.340219781235,30.69477083807507,1.012172921045107,922.2152259489028,971.5412,0.0,864.5048911710708,864.5048911710708
2017-09-14 16:00:00,,1183.4981990520366,28.619838808688943,0.9915619262609924,944.426322696807,992.0914,0.0,883.063514469268,883.063514469268
2017-09-14 17:00:00,,1124.504952095915,33.481804667697546,1.0434469453792827,890.239869858977,936.5234,0.0,836.6663873455493,836.6663873455493
2017-09-14 18:00:00,,986.38077120198,42.9782602209789,1.1890865397058952,764.1337396663536,808.1899,0.0,728.7334138912071,728.7334138912071
2017-09-14 19:00:00,,778.5385910371511,54.72840342664982,1.5048473289963231,576.935746434476,617.3369,0.0,565.3005640537997,565.3005640537997
2017-09-14 20:00:00,,515.142512704219,67.5368962959359,2.264640450868914,346.55519703548447,381.1966,0.0,347.20038441341416,347.20038441341416
2017-09-14 21:00:00,,214.14254365897264,80.86086192712095,5.242570415353965,104.4565009098016,131.7466,-0.5666666666666667,83.29470052528012,131.7466
2017-09-14 22:00:00,,0.0,94.4219032594244,0.0,0.0,1.8345,-1.0,1.8345,1.8345
2017-09-14 23:00:00,,0.0,108.03701046505506,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 00:00:00,,0.0,121.43777273400823,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 01:00:00,,0.0,134.4986849105984,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 02:00:00,,0.0,146.52341156485952,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 03:00:00,,0.0,155.80400579754422,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 04:00:00,,0.0,158.3861154820705,0.0,0.0,0.0,-1.0,0.0,0.0
2017-09-15 05:00:00,,0.0,152.31699806540712,0.0,0.0,0.0,-1.0,0.0,0.0
