date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2016-09-17 13:00:00,693.5555555555555,893.240538945378,48.59902953307772,1.3149376482408008,679.579480876226,708.5172,0.0,649.8045632736869,649.8045632736869
2016-09-17 14:00:00,852.8888888888889,1072.319899269235,37.44769268554208,1.0960695422550433,842.211379471861,870.8269,0.0,789.1607736979353,789.1607736979353
2016-09-17 15:00:00,921.6,1176.6682005019636,29.40573590992556,0.999115521455506,937.8816453241188,965.7601,0.0,872.5482178949196,872.5482178949196
2016-09-17 16:00:00,905.8888888888888,1199.174278358275,27.398505577617133,0.9804084840349748,958.5899248980684,985.8684,0.0,890.9548159503145,890.9548159503145
2016-09-17 17:00:00,844.1111111111111,1138.3043808253133,32.56712318686531,1.0327027332549807,902.6407630662168,929.8014,0.0,840.7671401719297,840.7671401719297
2016-09-17 18:00:00,727.3,998.206690827688,42.35047631785865,1.177180665506199,774.6423833371855,800.2365000000001,0.0,730.2938535215117,730.2938535215117
2016-09-17 19:00:00,527.7777777777778,788.4286344163581,54.28700075342706,1.4887747545336874,585.5429092115141,607.6122,0.0,565.2022338575102,565.2022338575102
2016-09-17 20:00:00,305.1111111111111,523.2662394611269,67.20666636368979,2.234022961629005,353.32305664832325,370.8179,0.0,349.9098762970659,349.9098762970659
2016-09-17 21:00:00,82.7,220.7898849766152,80.59191147445343,5.10668454393419,109.1970506793534,125.5343,-0.5666666666666667,87.29115926089636,125.5343
2016-09-17 22:00:00,,0.0,94.17726595604688,0.0,0.0,2.0043,-1.0,2.0043,2.0043
2016-09-17 23:00:00,,0.0,107.78288172098875,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 00:00:00,,0.0,121.12822895598714,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 01:00:00,,0.0,134.07704580219496,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 02:00:00,,0.0,145.88591987862998,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 03:00:00,,0.0,154.80063468339392,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 04:00:00,,0.0,157.08912080312535,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 05:00:00,,0.0,151.12226946478225,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 06:00:00,,0.0,140.49347428938466,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 07:00:00,,0.0,128.017726943271,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 08:00:00,,0.0,114.79158391429618,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 09:00:00,,0.0,101.25580159206396,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-18 10:00:00,46.66666666666666,55.69001472654241,87.6382849758797,14.375187681967155,9.384125178748157,6.441999999999999,4.6,6.441999999999999,6.441999999999999
2016-09-18 11:00:00,196.88888888888889,369.9747037547076,74.11162114169028,3.136522439656107,225.1300185511363,121.3052,95.21666666666668,148.11656029918316,148.11656029918316
2016-09-18 12:00:00,417.1,657.6498021093579,60.88065320828444,1.7833918936194897,469.7288940647359,366.9298,28.0,403.56493074686483,403.56493074686483
2016-09-18 13:00:00,634.6666666666666,899.1107272432016,48.29463253448962,1.30711461486417,684.8037686967754,589.1650000000001,29.066666666666663,595.3071332597636,595.3071332597636
2016-09-18 14:00:00,782.1111111111111,1077.9023161414132,37.098683185385546,1.0910147739525404,847.237437448112,743.2829,69.83333333333333,697.2013351531901,697.2013351531901
2016-09-18 15:00:00,659.3,1181.8402174876503,29.01331418706761,0.9953061168895978,942.5579251279856,876.8818,45.13333333333333,821.1706189146067,821.1706189146067
2016-09-18 16:00:00,676.6666666666666,1203.8412350706703,27.02772222609984,0.977158999927018,962.8060463857606,828.9146,59.98333333333333,786.9802407216981,786.9802407216981
2016-09-18 17:00:00,471.22222222222223,1142.406035900591,32.2929520802981,1.029575826236097,906.3258088282442,655.3775,73.56666666666666,655.8438752344942,655.8438752344942
2016-09-18 18:00:00,276.1,1001.721327274386,42.163924549058,1.1737153552922217,777.7646276545298,429.9788,96.33333333333331,443.68058224437357,443.68058224437357
2016-09-18 19:00:00,177.55555555555554,791.374539592458,54.15598919621905,1.4840866452113963,588.106279651874,254.6565,100.0,293.6412222788272,293.6412222788272
2016-09-18 20:00:00,83.55555555555556,525.7004588208276,67.10808286482562,2.2250550269958853,355.3519167194615,42.8222,100.0,114.91200583078961,114.91200583078961
2016-09-18 21:00:00,18.857142857142858,222.8043345169044,80.51061433570143,5.066950086615828,110.64002685601989,8.190900000000001,42.766666666666666,65.83169632013121,8.190900000000001
2016-09-18 22:00:00,,0.0,94.10202951539212,0.0,0.0,0.1463,-1.0,0.1463,0.1463
2016-09-18 23:00:00,,0.0,107.70335771913189,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 00:00:00,,0.0,121.03008430460127,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 01:00:00,,0.0,133.94301756580188,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 02:00:00,,0.0,145.68467656763653,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 03:00:00,,0.0,154.48957723763013,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 04:00:00,,0.0,156.6937789876791,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 05:00:00,,0.0,150.7567607917155,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 06:00:00,,0.0,140.18198543863247,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 07:00:00,,0.0,127.74213177211207,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 08:00:00,,0.0,114.53584159774354,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 09:00:00,,0.0,101.00870166570976,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-19 10:00:00,12.666666666666666,61.54940223684343,87.39109282303772,13.607008288217813,11.63342144950567,3.0614,5.733333333333333,3.0614,3.0614
2016-09-19 11:00:00,34.44444444444444,375.9782645224393,73.85606999532783,3.0896739259565145,229.97508636941973,18.4603,100.0,76.04138580789629,76.04138580789629
2016-09-19 12:00:00,92.4,663.6470551850934,60.607217872900506,1.7683995500735012,474.9311124091434,57.4021,100.0,132.35069859078402,132.35069859078402
2016-09-19 13:00:00,108.77777777777776,904.9516215363004,47.99090659312683,1.2994369595541315,690.0036406097679,183.5323,100.0,227.07264085390852,227.07264085390852
2016-09-19 14:00:00,240.66666666666663,1083.4474561538757,36.75003241181096,1.0860513927300923,852.2305519106749,320.446,100.0,324.2699195864561,324.2699195864561
2016-09-19 15:00:00,217.0,1186.9703628869454,28.620353025864706,0.9915667706188204,947.1963847990294,395.1702,100.0,369.1593974943419,369.1593974943419
2016-09-19 16:00:00,141.0,1208.4654267213432,26.65687190622109,0.9739709627608628,966.9832370272068,394.0259,100.0,360.026022671738,360.026022671738
2016-09-19 17:00:00,169.11111111111111,1146.4677945790272,32.02037705488684,1.0265089841935662,909.97456197314,365.5394,100.0,351.98206929735875,351.98206929735875
2016-09-19 18:00:00,96.7,1005.2025026345652,41.97916079238163,1.1703154157450149,780.8567274670078,281.6216,92.5,317.81555925411715,317.81555925411715
2016-09-19 19:00:00,73.33333333333333,794.296547082039,54.02624487270365,1.4794803269036008,590.648688256079,143.2594,100.0,201.7466801994384,201.7466801994384
2016-09-19 20:00:00,24.11111111111111,528.1228202537824,67.01013392107592,2.216221540252924,357.37135563138173,25.1688,100.0,103.41383610013173,103.41383610013173
2016-09-19 21:00:00,18.0,224.8206217602594,80.42932952521718,5.027819993713081,112.08725677253416,9.7711,42.766666666666666,67.39087234260252,9.7711
2016-09-19 22:00:00,,0.0,94.02618490471376,0.0,0.0,0.18,-1.0,0.18,0.18
2016-09-19 23:00:00,,0.0,107.62256719605286,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 00:00:00,,0.0,120.92987418384728,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 01:00:00,,0.0,133.8060896119021,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 02:00:00,,0.0,145.47983051350545,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 03:00:00,,0.0,154.17563093199564,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 04:00:00,,0.0,156.2977768815333,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 05:00:00,,0.0,150.39012598810862,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 06:00:00,,0.0,139.8690153069759,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 07:00:00,,0.0,127.46530750513666,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 08:00:00,,0.0,114.2792835834459,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 09:00:00,,0.0,100.76121238418666,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-20 10:00:00,57.5,67.4138974456314,87.14391684348055,12.905009147540255,14.054701300199543,8.983,5.0,8.983,8.983
2016-09-20 11:00:00,219.11111111111111,381.9727317141279,73.60090793847897,3.044306647833805,234.824525252975,99.9031,70.53333333333333,149.53281535307266,149.53281535307266
2016-09-20 12:00:00,441.5,669.6224122980707,60.334481544543536,1.7537321886906103,480.1181445716717,313.8124,79.5,335.76557499159355,335.76557499159355
2016-09-20 13:00:00,544.2222222222222,910.7600888292372,47.6880219358791,1.2919053880719087,695.1762222080299,451.5279,96.7,454.31089628029554,454.31089628029554
2016-09-20 14:00:00,485.8888888888889,1088.9526271508803,36.40191227636068,1.081179991012908,857.1882355770198,547.8631,87.53333333333333,553.0275605281917,553.0275605281917
2016-09-20 15:00:00,407.6,1192.0565002534731,28.22698187703002,0.9878977939666128,951.79504490911,552.2363,78.15,564.12609959661,564.12609959661
2016-09-20 16:00:00,416.6666666666667,1213.0453495722804,26.28605528540764,0.9708443782420196,971.120104587266,683.3351,76.81666666666666,674.9382503392192,674.9382503392192
2016-09-20 17:00:00,717.3333333333334,1150.488819711939,31.74947617574293,1.0235018308702777,913.5862505041176,827.5957,56.11666666666667,776.2514726720864,776.2514726720864
2016-09-20 18:00:00,723.8,1008.6500348028778,41.79620044393528,1.1669798561898823,783.918514887219,712.5851,52.25,675.5913283027463,675.5913283027463
2016-09-20 19:00:00,519.6666666666666,797.1950736369741,53.89774297749563,1.4749534915704696,593.1705036549696,497.0815,20.766666666666666,519.8335514454969,519.8335514454969
2016-09-20 20:00:00,253.88888888888889,530.5342423718389,66.91277375064801,2.2075160076503875,359.3821509656857,176.4847,67.86666666666666,231.16451485728726,231.16451485728726
2016-09-20 21:00:00,81.5,226.84003598033107,80.348000358286,4.989254444955632,113.53965719594778,11.0627,42.766666666666666,68.86310156240286,11.0627
2016-09-20 22:00:00,,0.0,93.9496704944166,0.0,0.0,0.1978,-1.0,0.1978,0.1978
2016-09-20 23:00:00,,0.0,107.5404486635928,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 00:00:00,,0.0,120.82754671038704,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 01:00:00,,0.0,133.66623381533873,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 02:00:00,,0.0,145.27141200340347,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 03:00:00,,0.0,153.8589105187468,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 04:00:00,,0.0,155.9012224040516,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 05:00:00,,0.0,150.02252135838523,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 06:00:00,,0.0,139.55472627073172,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 07:00:00,,0.0,127.18740639506204,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 08:00:00,,0.0,114.02205587677344,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 09:00:00,,0.0,100.51347801705028,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-21 10:00:00,74.16666666666667,73.2799641458291,86.89690313725976,12.262665763060632,16.630535831500175,12.0812,1.6666666666666667,12.0812,12.0812
2016-09-21 11:00:00,235.3333333333333,387.95454353972906,73.34628621037281,3.000379187972372,239.6750480029777,158.558,57.3,198.34297479130777,198.34297479130777
2016-09-21 12:00:00,462.0,675.572459428502,60.06260416185,1.7393883667621215,485.2868865862191,481.6408,6.6,465.3019050493539,465.3019050493539
2016-09-21 13:00:00,678.3333333333334,916.5330261554076,47.38614985255016,1.2845204727725936,700.3186629956814,712.2180000000001,0.0,660.6543639844509,660.6543639844509
2016-09-21 14:00:00,820.5555555555555,1094.4151793041715,36.05449683085208,1.076401078933065,862.1080382613898,871.0094,2.0,799.8868735580206,799.8868735580206
2016-09-21 15:00:00,872.3,1197.0965441018627,27.83333159266574,0.9842994396334144,956.35197219218,961.1281,22.48333333333333,878.960614770305,878.960614770305
2016-09-21 16:00:00,891.5555555555555,1217.5795552264967,25.915372571350723,0.9677792053097398,975.215307645302,979.2936,7.516666666666667,899.8972763342668,899.8972763342668
2016-09-21 17:00:00,853.5555555555555,1154.4683293197063,31.48032509381588,1.020553949792854,917.1601533175688,920.7929,0.0,848.6281403781156,848.6281403781156
2016-09-21 18:00:00,706.3,1012.0637921308072,41.61505565146809,1.163707651267113,786.9498685392354,784.5044999999999,2.25,729.4508489164326,729.4508489164326
2016-09-21 19:00:00,508.3333333333333,800.0705775345982,53.77045628608714,1.4705038109088335,595.6721326328449,553.2844,7.466666666666667,546.4422933078937,546.4422933078937
2016-09-21 20:00:00,292.22222222222223,532.9356727704587,66.815955126429,2.198932005393731,361.3851072999967,239.68,42.45,288.4833662721647,288.4833662721647
2016-09-21 21:00:00,83.1,228.86388013676253,80.26656957523448,4.951215301822132,114.99816399565364,16.7052,42.766666666666666,71.6382167910638,16.7052
2016-09-21 22:00:00,,0.0,93.8724249112052,0.0,0.0,0.2119,-1.0,0.2119,0.2119
2016-09-21 23:00:00,,0.0,107.45694179766872,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 00:00:00,,0.0,120.72305247164074,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 01:00:00,,0.0,133.52342598988457,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 02:00:00,,0.0,145.05945637776708,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 03:00:00,,0.0,153.5395328869737,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 04:00:00,,0.0,155.50422418271245,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 05:00:00,,0.0,149.6541020635129,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 06:00:00,,0.0,139.2392805553584,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 07:00:00,,0.0,126.90858114072655,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 08:00:00,,0.0,113.76430500535412,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 09:00:00,,0.0,100.26564325699404,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-22 10:00:00,63.85714285714285,79.14405060394292,86.65019810262152,11.674046806990642,19.34514747783448,6.5076,19.433333333333334,6.5076,6.5076
2016-09-22 11:00:00,226.5555555555556,393.9201402507937,73.09235628659297,2.957851127906264,244.52335852513164,149.77640000000002,61.1,192.3760921371922,192.3760921371922
2016-09-22 12:00:00,446.8,681.4938012466063,59.79174602631152,1.72536642449344,490.4342449082052,389.8938,36.0,417.7670162094747,417.7670162094747
2016-09-22 13:00:00,664.8888888888889,922.2673638324616,47.0854625635907,1.277282658669102,705.4281395564032,612.2291,72.26666666666667,581.9354256281805,581.9354256281805
2016-09-22 14:00:00,812.6666666666666,1099.8325076152587,35.70796222920508,1.071715087336225,866.9875493128031,807.3908,71.7,738.8193974573344,738.8193974573344
2016-09-22 15:00:00,865.2,1202.0884614864744,27.439534478898967,0.9807719037825892,960.8652811009912,945.6674,71.88333333333334,842.218132968667,842.218132968667
2016-09-22 16:00:00,848.8888888888889,1222.066651175739,25.544923495881864,0.9647753580425436,979.2675561730024,962.7889,47.93333333333333,874.3822336022016,874.3822336022016
2016-09-22 17:00:00,815.1111111111111,1158.4055960712487,31.212996991600928,1.0176648864405415,920.6955997747953,900.3348000000001,1.25,846.8451282782132,846.8451282782132
2016-09-22 18:00:00,703.4,1015.4436918735066,41.43573536519657,1.1604977439149555,789.9507121752308,772.2574000000001,0.0,728.4637927721546,728.4637927721546
2016-09-22 19:00:00,511.77777777777777,802.9235560978716,53.64435527810766,1.4661289413468788,598.154017924571,530.3734,5.316666666666666,540.1934885971784,540.1934885971784
2016-09-22 20:00:00,279.0,535.3280847913231,66.71962952683522,2.190463190247584,363.38105342533424,170.02030000000002,56.583333333333336,239.21455714847878,239.21455714847878
2016-09-22 21:00:00,72.8,230.8934671009777,80.18497950414798,4.913666108848958,116.4637291862966,14.4304,34.78333333333333,73.70418862843528,14.4304
2016-09-22 22:00:00,,0.0,93.79438720796632,0.0,0.0,0.2017,-1.0,0.2017,0.2017
2016-09-22 23:00:00,,0.0,107.37198761285724,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 00:00:00,,0.0,120.61634469358192,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 01:00:00,,0.0,133.37764601612923,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 02:00:00,,0.0,144.84400401043305,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 03:00:00,,0.0,153.21761695283172,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 04:00:00,,0.0,155.10689153037592,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 05:00:00,,0.0,149.28502211480242,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 06:00:00,,0.0,138.92284011299418,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 07:00:00,,0.0,126.6289847399713,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 08:00:00,,0.0,113.50617787135197,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 09:00:00,,0.0,100.01785307237688,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-23 10:00:00,3.142857142857143,85.00259366481149,86.40394828643574,11.133804374970724,22.18421444696714,4.0991,30.98333333333333,4.0991,4.0991
2016-09-23 11:00:00,17.88888888888889,399.86596822523546,72.83926972549011,2.9166830631098803,249.36615619036093,18.1781,100.0,80.11873492571249,80.11873492571249
2016-09-23 12:00:00,27.9,687.3830649001542,59.52206764630055,1.7116645020776382,495.55714016627,40.5471,74.75,155.14750271509814,155.14750271509814
2016-09-23 13:00:00,90.88888888888889,927.9600686956404,46.78613308057066,1.2701922693416725,710.5018587045151,135.2301,100.0,173.85220050139014,173.85220050139014
2016-09-23 14:00:00,238.11111111111111,1105.2020543753283,35.3624866831364,1.067122370726675,871.8244000145588,349.7045,100.0,349.11022765127757,349.11022765127757
2016-09-23 15:00:00,362.7,1207.0302735213777,27.04572435351231,0.9773153280797068,965.3331353082632,509.9672,100.0,482.81369561099757,482.81369561099757
2016-09-23 16:00:00,263.44444444444446,1226.5053012780731,25.174807300099552,0.9618327075165478,983.2756120449448,467.2068,100.0,430.557411361351,430.557411361351
2016-09-23 17:00:00,239.44444444444449,1162.2999466878018,30.947562531314,1.0148341503601097,924.1919692007556,376.106,100.0,358.66236714997433,358.66236714997433
2016-09-23 18:00:00,104.9,1018.7896985615253,41.25824539548314,1.1573490482845283,792.9210132196548,190.5146,100.0,207.3824390009048,207.3824390009048
2016-09-23 19:00:00,43.66666666666666,805.7545431471505,53.51940826527059,1.4618265289388497,600.616635946835,40.3754,100.0,105.96749654253813,105.96749654253813
2016-09-23 20:00:00,35.333333333333336,537.7124742289272,66.62374728918063,2.182103309935479,365.370839509264,26.7308,100.0,105.37523404051399,105.37523404051399
2016-09-23 21:00:00,26.0,232.9301158431697,80.10317222466078,4.876572094976803,117.93731792837995,10.2955,42.766666666666666,71.89452083975691,10.2955
2016-09-23 22:00:00,,0.0,93.71549703353293,0.0,0.0,0.2191999999999999,-1.0,0.2191999999999999,0.2191999999999999
2016-09-23 23:00:00,,0.0,107.28552863540624,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 00:00:00,,0.0,120.5073794039578,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 01:00:00,,0.0,133.22887796043665,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 02:00:00,,0.0,144.6251002778967,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 03:00:00,,0.0,152.89328355307353,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 04:00:00,,0.0,154.70933442130558,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 05:00:00,,0.0,148.91543436907142,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 06:00:00,,0.0,138.60556650590306,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 07:00:00,,0.0,126.34877034591928,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 08:00:00,,0.0,113.24782160516766,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 09:00:00,,0.0,99.77025255983584,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-24 10:00:00,9.428571428571429,90.85202289575642,86.15830023353642,10.637142898633297,25.134684244558045,5.5645,30.98333333333333,5.5645,5.5645
2016-09-24 11:00:00,38.55555555555556,405.7884840685255,72.58717801210716,2.8768366125140594,254.2001401942577,22.7112,100.0,83.85057659562489,83.85057659562489
2016-09-24 12:00:00,86.5,693.2369037954484,59.25372957654404,1.6982805559437184,500.6525109119056,55.496300000000005,100.0,130.39564445682748,130.39564445682748
2016-09-24 13:00:00,129.55555555555554,933.6081473031076,46.4883350591663,1.2632495126856675,715.5370606128299,154.5813,100.0,192.72974860111117,192.72974860111117
2016-09-24 14:00:00,168.33333333333334,1110.521311578719,35.0182504110291,1.0626232101465432,876.6162659411071,327.2881,100.0,324.2548767809509,324.2548767809509
2016-09-24 15:00:00,322.2,1211.9200568397266,26.65203660878651,0.9739298016830262,969.7537491503645,455.3012,100.0,424.0738785448957,424.0738785448957
2016-09-24 16:00:00,276.77777777777777,1230.8942261659424,24.8051227207176,0.95895108361547,987.2382894823388,428.6154,100.0,388.72162688468256,388.72162688468256
2016-09-24 17:00:00,202.22222222222223,1166.150761274082,30.684089805617656,1.012061217226169,927.6486903126628,383.3099,100.0,365.1235438282878,365.1235438282878
2016-09-24 18:00:00,116.0,1022.1018223028912,41.08258847717301,1.1542604525861355,795.8607812460326,197.8777,100.0,214.32507567962637,214.32507567962637
2016-09-24 19:00:00,67.33333333333333,808.5641063911297,53.39558152358045,1.4575942141579437,603.0604944705166,43.1758,100.0,108.30167489043845,108.30167489043845
2016-09-24 20:00:00,38.333333333333336,540.0898559904231,66.52825776510763,2.1738462133217418,367.3553342130498,26.917,88.5,120.49608128336229,120.49608128336229
2016-09-24 21:00:00,12.1,234.97514759090333,80.02108973236287,4.8399001746157,119.41990549398652,11.0972,42.766666666666666,73.22575266195527,11.0972
2016-09-24 22:00:00,,0.0,93.63569480185906,0.0,0.0,0.2579,-1.0,0.2579,0.2579
2016-09-24 23:00:00,,0.0,107.19750907416665,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 00:00:00,,0.0,120.39611559039152,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 01:00:00,,0.0,133.07711018454924,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 02:00:00,,0.0,144.4027955180263,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 03:00:00,,0.0,152.56665534178074,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 04:00:00,,0.0,154.31166346598377,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 05:00:00,,0.0,148.5454905248305,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 06:00:00,,0.0,138.28762079560124,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 07:00:00,,0.0,126.06809112672524,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 08:00:00,,0.0,112.98938342072472,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 09:00:00,,0.0,99.5229867971724,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-25 10:00:00,13.375,96.68876476178944,85.91340033516178,10.179777223784592,28.184606218936928,6.659400000000001,30.98333333333333,6.659400000000001,6.659400000000001
2016-09-25 11:00:00,55.77777777777778,411.6841587231389,72.33623239978381,2.838274423099133,259.02201390804527,25.185,100.0,86.37345433773277,86.37345433773277
2016-09-25 12:00:00,159.3,699.052001364383,58.986892253124005,1.6852123741920697,505.7173173594301,122.0332,100.0,185.36251999614888,185.36251999614888
2016-09-25 13:00:00,362.3333333333333,939.2086491073348,46.19224264445207,1.2564544864916098,720.5310219112524,311.1157,100.0,340.7255714717993,340.7255714717993
2016-09-25 14:00:00,449.6666666666667,1115.7878232859375,34.675435579238275,1.0582178159855669,881.3608692682084,512.4814,100.0,505.28051648500525,505.28051648500525
2016-09-25 15:00:00,653.6,1216.7559449908022,26.25860827976924,0.9706153631833389,974.1253890116844,723.7889,82.51666666666667,699.0317610819969,699.0317610819969
2016-09-25 16:00:00,903.3333333333334,1235.2322035854525,24.43596797759452,0.9561302767913992,991.1544554305452,981.4984,10.816666666666666,909.8018782210726,909.8018782210726
2016-09-25 17:00:00,860.3333333333334,1169.9574725801244,30.42264429097433,1.0093455308464283,931.0652405814596,945.547,0.0,863.4950882987448,863.4950882987448
2016-09-25 18:00:00,753.5,1025.380117021237,40.90876434036056,1.151230821866421,798.7700663916877,814.3144,0.0,747.0428897254279,747.0428897254279
2016-09-25 19:00:00,552.6666666666666,811.3528447647525,53.27283942935695,1.4534296365850468,605.4861302413588,622.4202,0.0,580.3565297164564,580.3565297164564
2016-09-25 20:00:00,329.44444444444446,542.461260718159,66.43310947761732,2.165685860359548,369.3354217711772,332.7554,20.25,345.73878023064987,345.73878023064987
2016-09-25 21:00:00,101.0,237.0298819698791,79.93867410336455,4.80361894810569,120.91247420507185,64.6024,35.43333333333333,91.35418181615583,91.35418181615583
2016-09-25 22:00:00,,0.0,93.5549218601352,0.0,0.0,1.3802,-1.0,1.3802,1.3802
2016-09-25 23:00:00,,0.0,107.10787498893804,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 00:00:00,,0.0,120.2825153528408,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 01:00:00,,0.0,132.92233544545957,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 02:00:00,,0.0,144.1771449786036,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 03:00:00,,0.0,152.23785669018483,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 04:00:00,,0.0,153.9139898847629,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 05:00:00,,0.0,148.17534111919008,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 06:00:00,,0.0,137.96916343743715,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 07:00:00,,0.0,125.7871001288552,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 08:00:00,,0.0,112.73101047249924,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 09:00:00,,0.0,99.27620069669946,0.0,0.0,0.0,-1.0,0.0,0.0
2016-09-26 10:00:00,90.14285714285714,102.5092468233626,85.66939467668968,9.757886396945135,31.322985641886984,9.749,25.83333333333333,9.749,9.749
2016-09-26 11:00:00,280.22222222222223,417.5494815779715,72.08658374961921,2.800960170158068,263.82848921371146,186.5068,75.96666666666667,214.2982462937896,214.2982462937896
