date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-04-03 15:00:00,504.45454545454544,1144.7974264263305,32.65007230885531,1.0336571638855352,907.6573679459696,551.6387,93.58333333333331,546.5144846451883,546.5144846451883
2013-04-03 16:00:00,243.5,1180.299665483975,29.762262920085146,1.0026426517973193,940.2649105233968,478.3523,100.0,460.74888879488117,460.74888879488117
2013-04-03 17:00:00,244.0,1131.9799074670357,33.63798933747581,1.0453305909398405,895.9009516529276,417.2359,100.0,412.62089183847445,412.62089183847445
2013-04-03 18:00:00,124.8181818181818,1003.13106403219,42.456694108684616,1.1791684380526393,778.237354465161,280.53079999999994,100.0,306.1248361546142,306.1248361546142
2013-04-03 19:00:00,151.4,802.5339709267422,53.82513381218392,1.4724110592681263,597.3504606423893,54.0001,100.0,119.66506635527992,119.66506635527992
2013-04-03 20:00:00,77.18181818181819,543.8589885434576,66.42181665522352,2.1647217548841646,370.3306014799044,29.2117,98.06666666666666,110.23572232951375,110.23572232951375
2013-04-03 21:00:00,25.727272727272727,244.73438945113685,79.63033049089447,4.672484867862663,126.53364554145942,13.6007,87.95,55.959632785111765,55.959632785111765
2013-04-03 22:00:00,,0.0,93.13911652912223,0.0,0.0,0.3764,-1.0,0.3764,0.3764
2013-04-03 23:00:00,,0.0,106.7549129827526,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 00:00:00,,0.0,120.54370189366884,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 01:00:00,,0.0,133.81602585416465,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 02:00:00,,0.0,146.30400336762276,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 03:00:00,,0.0,156.58090709460967,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 04:00:00,,0.0,160.6301917556678,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 05:00:00,,0.0,155.17062649870033,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 06:00:00,,0.0,144.34667545972204,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 07:00:00,,0.0,131.6716502778969,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 08:00:00,,0.0,118.32903266270368,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 09:00:00,,0.0,104.74688977617964,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-04 10:00:00,,0.0,91.14014112769932,0.0,0.0,1.3369,3.333333333333333,1.3369,1.3369
2013-04-04 11:00:00,80.18181818181819,290.02357660264045,77.67660978222362,3.981976669422437,161.10804567431387,74.4646,64.95,117.07013521288809,117.07013521288809
2013-04-04 12:00:00,268.27272727272725,583.6789253841227,64.56219373308706,2.0177906128316896,404.70282086345713,340.481,26.216666666666665,365.19762524578135,365.19762524578135
2013-04-04 13:00:00,312.8,833.9151630550523,52.1438792290606,1.416505810145219,625.4964778026344,519.1968,20.716666666666665,544.2511088451149,544.2511088451149
2013-04-04 14:00:00,449.6363636363636,1023.6791035530912,41.1204623393598,1.154924086816665,797.011002446882,725.8705000000001,7.933333333333334,719.3891686456125,719.3891686456125
2013-04-04 15:00:00,489.6363636363636,1140.0386479330375,32.96975884749189,1.0373724247163167,903.3724961182398,586.8856,23.4,666.678923120193,666.678923120193
2013-04-04 16:00:00,608.9,1175.0640855386366,30.14774106806159,1.006528200504102,935.5343501812328,575.4842000000001,43.35,637.4555843120921,637.4555843120921
2013-04-04 17:00:00,557.0909090909091,1126.3684906793392,34.01429762535563,1.0499290949296876,890.8373194541977,417.268,96.33333333333331,420.3240748252914,420.3240748252914
2013-04-04 18:00:00,257.1818181818182,997.2703876715314,42.78613019607302,1.1854022940802231,772.985577246514,271.6421,100.0,298.46241440471715,298.46241440471715
2013-04-04 19:00:00,101.1,796.5675988904923,54.11243601188526,1.4825363499571025,592.0906092207489,70.1819,100.0,135.59958138871764,135.59958138871764
2013-04-04 20:00:00,39.27272727272727,537.9376877146094,66.67975621485496,2.186978245149666,365.3071899099807,28.762600000000003,94.25,114.30282589630883,114.30282589630883
2013-04-04 21:00:00,12.818181818181818,239.0058551843825,79.86982826499008,4.773717648943047,122.29456459603286,13.1534,93.26666666666668,50.40603005013442,50.40603005013442
2013-04-04 22:00:00,,0.0,93.36900844762198,0.0,0.0,0.3209999999999999,-1.0,0.3209999999999999,0.3209999999999999
2013-04-04 23:00:00,,0.0,106.98333543981737,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 00:00:00,,0.0,120.77754461299553,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 01:00:00,,0.0,134.06994599955254,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 02:00:00,,0.0,146.5987043769274,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 03:00:00,,0.0,156.9423675701706,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 04:00:00,,0.0,161.00596001176464,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 05:00:00,,0.0,155.4259941397829,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 06:00:00,,0.0,144.50741953640895,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 07:00:00,,0.0,131.78520820714644,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 08:00:00,,0.0,118.42112495903356,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 09:00:00,,0.0,104.83232096200987,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-05 10:00:00,,0.0,91.22952101236504,0.0,0.0,9.0645,-0.9333333333333332,9.0645,9.0645
2013-04-05 11:00:00,157.8181818181818,287.4684113332881,77.77981505362072,4.013341826061579,159.16223982414033,163.2133,0.0,145.1438052996042,145.1438052996042
2013-04-05 12:00:00,432.27272727272725,580.5912066871915,64.69088501811702,2.0272517732525466,402.0886433276809,400.3507,0.6,390.37754561039577,390.37754561039577
2013-04-05 13:00:00,633.6,830.2510042713079,52.31415724722068,1.4219198220182576,622.2823441266631,600.8887,2.65,578.864661478958,578.864661478958
2013-04-05 14:00:00,808.9090909090909,1019.4339014626024,41.35494039212144,1.1590609385364572,793.2225026693473,795.7013000000001,0.0,737.0445851888785,737.0445851888785
2013-04-05 15:00:00,919.0,1135.2473964570083,33.28961445834897,1.0411489098889692,899.0586669004588,901.1447,0.0,831.8213393247752,831.8213393247752
2013-04-05 16:00:00,915.6,1169.798990961507,30.531731898283592,1.0104743222121917,930.7776443198824,933.1753,0.0,860.8817779258394,860.8817779258394
2013-04-05 17:00:00,851.7272727272727,1120.734050909825,34.38915928371194,1.05459557127869,885.7538542480927,889.2134,0.0,820.1257948608857,820.1257948608857
2013-04-05 18:00:00,732.3636363636364,991.3962708828394,43.11476170432908,1.191726110560529,767.7233911429418,771.77,0.0,715.7888627921117,715.7888627921117
2013-04-05 19:00:00,525.7,790.5998068486003,54.399117386561294,1.492816392172028,586.8324254721618,590.2810000000001,0.0,558.1493200034118,558.1493200034118
2013-04-05 20:00:00,336.1818181818182,532.0286059991952,66.93693979123626,2.209669919081567,360.30030868639,362.2329,0.0,352.08166549791343,352.08166549791343
2013-04-05 21:00:00,100.8181818181818,233.3038683633979,80.10828722220208,4.8788753289677285,118.09874064261824,110.0939,17.683333333333334,97.45214564139754,110.0939
2013-04-05 22:00:00,,0.0,93.59749891348372,0.0,0.0,0.2784,-1.0,0.2784,0.2784
2013-04-05 23:00:00,,0.0,107.20993067113427,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 00:00:00,,0.0,121.00894055174078,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 01:00:00,,0.0,134.32088152311513,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 02:00:00,,0.0,146.8900347695751,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 03:00:00,,0.0,157.30113223811043,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 04:00:00,,0.0,161.37959523855812,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 05:00:00,,0.0,155.67723686091497,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 06:00:00,,0.0,144.66477805146585,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 07:00:00,,0.0,131.89653202187506,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 08:00:00,,0.0,118.51189532111852,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 09:00:00,,0.0,104.91714202240426,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-06 10:00:00,,0.0,91.31887904809848,0.0,0.0,10.7101,-0.9333333333333332,10.7101,10.7101
2013-04-06 11:00:00,154.9090909090909,284.90384258919124,77.88351116233466,4.045356272345023,157.21231671763655,166.97830000000002,4.25,144.9268200059056,144.9268200059056
2013-04-06 12:00:00,421.3636363636364,577.4839358479047,64.82051493601972,2.036881650162804,399.45879518263655,388.403,37.21666666666667,385.6480432676585,385.6480432676585
2013-04-06 13:00:00,615.8,826.5600675187723,52.48569113930901,1.4274283405309551,619.0450831480176,633.3611999999999,1.2833333333333334,590.9691439695508,590.9691439695508
2013-04-06 14:00:00,790.5454545454545,1015.1581108461944,41.59058419942515,1.1632678889902457,789.4069379245046,809.8616000000001,0.0,741.0212644015554,741.0212644015554
2013-04-06 15:00:00,891.0,1130.4254208504103,33.60953031922706,1.044986281475932,894.7174889247259,909.9967,0.0,831.0781685511907,831.0781685511907
2013-04-06 16:00:00,872.3,1164.5067208428688,30.914130949897185,1.014480271182528,925.9969474210266,936.6454,0.0,858.1255713834289,858.1255713834289
2013-04-06 17:00:00,792.7272727272727,1115.0794265510954,34.76243826451079,1.0593288213322456,880.6531642714632,888.1694,0.0,816.553867701639,816.553867701639
2013-04-06 18:00:00,685.0,985.5119263986084,43.44242868616449,1.1981380506071952,762.4537270751575,768.2095,0.0,711.9308350768665,711.9308350768665
2013-04-06 19:00:00,421.4,784.6340314003819,54.68502112039174,1.5032484336694831,581.5789979378569,586.8223,0.0,554.3430283943999,554.3430283943999
2013-04-06 20:00:00,324.0,526.1352381341275,67.19322013538073,2.232795188368118,355.3130111529459,360.14090000000004,0.0,348.33345888396394,348.33345888396394
2013-04-06 21:00:00,94.9090909090909,227.63181217148653,80.34556875749182,4.988110293568717,113.94926099672458,122.3424,-0.5666666666666667,91.63765363588473,122.3424
2013-04-06 22:00:00,,0.0,93.82445554000658,0.0,0.0,1.6965,-1.0,1.6965,1.6965
2013-04-06 23:00:00,,0.0,107.43456947533004,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 00:00:00,,0.0,121.23776174434384,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 01:00:00,,0.0,134.568695346143,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 02:00:00,,0.0,147.17783414234276,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 03:00:00,,0.0,157.65703459326986,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 04:00:00,,0.0,161.75099522083647,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 05:00:00,,0.0,155.92429654987157,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 06:00:00,,0.0,144.81878286154486,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 07:00:00,,0.0,132.00567956957465,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 08:00:00,,0.0,118.60140414481155,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 09:00:00,,0.0,105.00140779041736,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-07 10:00:00,,0.0,91.4082599618865,0.0,0.0,2.4494,4.8,2.4494,2.4494
2013-04-07 11:00:00,85.18181818181819,282.32923618396234,77.98772802054923,4.078048308573747,155.2578654199018,62.3122,81.45,99.66066311887641,99.66066311887641
2013-04-07 12:00:00,155.0,574.3570194339472,64.95109160180439,2.046684553553432,396.81322047603015,144.0059,95.48333333333332,192.99092433345203,192.99092433345203
2013-04-07 13:00:00,251.5,822.8428740082918,52.65845592996514,1.4330324952563778,615.7851734236523,310.8475,89.01666666666667,353.1312732771679,353.1312732771679
2013-04-07 14:00:00,529.3636363636364,1010.8528995600456,41.82732175455341,1.1675450538025869,785.5653775395232,436.8333,90.73333333333332,458.0109646977263,458.0109646977263
2013-04-07 15:00:00,363.0,1125.5745235491147,33.9293967900781,1.048884132099749,890.3506191493335,435.2795,91.31666666666666,446.5041530848804,446.5041530848804
2013-04-07 16:00:00,312.1,1159.1896568870911,31.294833816254272,1.0185452269479474,921.1944516838709,506.9415,84.1,519.4260495842615,519.4260495842615
2013-04-07 17:00:00,562.7272727272727,1109.4074837886262,35.13400043284692,1.0641275546294062,875.5378809137926,442.607,85.08333333333333,466.100228325902,466.100228325902
2013-04-07 18:00:00,302.90909090909093,979.62057708145,43.76897361526287,1.2046361430920538,757.1795214427121,356.1813,100.0,377.8846606028684,377.8846606028684
2013-04-07 19:00:00,301.3,778.6736999746516,54.96999239879984,1.5138294719824068,576.3334005487119,92.7279,100.0,158.99520474793064,158.99520474793064
2013-04-07 20:00:00,122.63636363636364,520.2610500626436,67.44845178648883,2.25635182999183,350.3483128690892,27.8431,100.0,104.51025439740954,104.51025439740954
2013-04-07 21:00:00,28.27272727272728,221.9930223898342,80.58153607703332,5.101579734832913,109.8491505015907,11.3774,42.766666666666666,66.07240947375867,11.3774
2013-04-07 22:00:00,,0.0,94.04974791395104,0.0,0.0,0.1319999999999999,-1.0,0.1319999999999999,0.1319999999999999
2013-04-07 23:00:00,,0.0,107.65712486492282,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 00:00:00,,0.0,121.46388285578892,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 01:00:00,,0.0,134.8132531535687,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 02:00:00,,0.0,147.46194399434074,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 03:00:00,,0.0,158.00990682610777,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 04:00:00,,0.0,162.1200587356472,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 05:00:00,,0.0,156.16711993012126,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 06:00:00,,0.0,144.96946965959162,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 07:00:00,,0.0,132.11271024777284,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 08:00:00,,0.0,118.68971194100364,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 09:00:00,,0.0,105.08517225302808,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-08 10:00:00,,0.0,91.4977068835275,0.0,0.0,1.1691,5.733333333333333,1.1691,1.1691
2013-04-08 11:00:00,52.36363636363637,279.7440092053286,78.09249327965624,4.111446856825809,153.29852090813162,16.1309,100.0,54.61227975822928,54.61227975822928
2013-04-08 12:00:00,179.0909090909091,571.2104232016165,65.0826202704731,2.056664715015369,394.1519156949067,63.5836,100.0,134.49829020662543,134.49829020662543
2013-04-08 13:00:00,511.6,819.100007070372,52.832423414039226,1.4387333311812531,612.5031493625944,328.2008,100.0,350.827520700485,350.827520700485
2013-04-08 14:00:00,610.7272727272727,1006.5194953278466,42.06507834027306,1.1718924733856764,781.6989449617536,464.4208,96.0,473.0475167390973,473.0475167390973
2013-04-08 15:00:00,740.3636363636364,1120.6965595746417,34.249103467818266,1.0528419823346078,885.9597618488799,635.2127,56.15,658.5331566242705,658.5331566242705
2013-04-08 16:00:00,670.9,1153.8502215688584,31.67373617291041,1.0226682920443535,916.3723852288642,654.2842,79.0,649.748300756208,649.748300756208
2013-04-08 17:00:00,383.45454545454544,1103.7211140346078,35.50371353929466,1.068990386469548,870.4106562526739,602.4645,88.85,594.734417239002,594.734417239002
2013-04-08 18:00:00,341.27272727272725,973.7254528080816,44.09424141512466,1.2112182790528283,751.9037131606897,398.8299,100.0,413.10058205717405,413.10058205717405
2013-04-08 19:00:00,231.5,772.7222273738805,55.25387849538975,1.52455624574882,571.0986893616127,94.598,100.0,161.49676065067524,161.49676065067524
2013-04-08 20:00:00,108.45454545454544,514.4094753718093,67.70249118232357,2.2803369450718334,345.40918817258506,27.4203,96.5,107.33149041867881,107.33149041867881
2013-04-08 21:00:00,19.63636363636364,216.3907839688029,80.81605431846317,5.219445519162074,105.80136714508684,12.0115,93.26666666666668,45.63163981964739,12.0115
2013-04-08 22:00:00,,0.0,94.27324772301718,0.0,0.0,0.156,-1.0,0.156,0.156
2013-04-08 23:00:00,,0.0,107.87747220386052,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 00:00:00,,0.0,121.68718133577886,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 01:00:00,,0.0,135.0544235866015,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 02:00:00,,0.0,147.74220796597578,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 03:00:00,,0.0,158.3595798324097,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 04:00:00,,0.0,162.4866855596819,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 05:00:00,,0.0,156.40565867284172,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 06:00:00,,0.0,145.11687782400918,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 07:00:00,,0.0,132.21768482039735,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 08:00:00,,0.0,118.77687916980588,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 09:00:00,,0.0,105.16848840594616,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-09 10:00:00,,0.0,91.58726122054829,0.0,0.0,1.1818,5.733333333333333,1.1818,1.1818
2013-04-09 11:00:00,42.45454545454545,277.1476322950824,78.19783222866826,4.145581447639687,151.33396574294284,21.0791,95.36666666666666,60.748081648704556,60.748081648704556
2013-04-09 12:00:00,307.8181818181818,568.0441736372654,65.2151032698142,2.066826276447262,391.4749309925173,262.4549,57.16666666666666,299.22817348519305,299.22817348519305
2013-04-09 13:00:00,576.3,815.332112851086,53.00756214590925,1.4445318030194747,609.1996017543295,355.0381,61.516666666666666,413.1573959437826,413.1573959437826
2013-04-09 14:00:00,738.9090909090909,1002.159185541764,42.30377659058748,1.1763101093900723,777.8088174842293,497.5508,48.9,556.1072488807137,556.1072488807137
2013-04-09 15:00:00,245.1818181818182,1115.7934354517656,34.568539241481666,1.0568592780853676,881.5466675256943,660.3757,53.48333333333333,675.0851196741318,675.0851196741318
2013-04-09 16:00:00,160.4,1148.4908762392008,32.05073380642304,1.0268484897428942,911.5330102562413,679.7022,49.48333333333333,697.8700158714756,697.8700158714756
2013-04-09 17:00:00,186.63636363636363,1098.0232313494823,35.871447194691086,1.0739158355084455,865.2741605818378,552.8399000000001,70.78333333333333,581.0567228376972,581.0567228376972
2013-04-09 18:00:00,154.9090909090909,967.8297873801172,44.418079484590734,1.2178822081734726,746.6292407287287,368.9962,97.8,391.6086718810725,391.6086718810725
2013-04-09 19:00:00,216.3,766.7830123827791,55.5365288537369,1.5354252261403794,565.8778993682664,263.582,100.0,298.3215944366258,298.3215944366258
2013-04-09 20:00:00,124.45454545454544,508.58391182803234,67.95519676489072,2.304746916633145,340.49856685297,28.9236,97.25,106.44192622796999,106.44192622796999
2013-04-09 21:00:00,34.54545454545455,210.82832772449305,81.04899066710807,5.341873999229437,101.8087977139292,11.7601,84.01666666666667,48.332696792298336,11.7601
2013-04-09 22:00:00,,0.0,94.49482887986557,0.0,0.0,0.1287,-1.0,0.1287,0.1287
2013-04-09 23:00:00,,0.0,108.09548934215962,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 00:00:00,,0.0,121.9075375705616,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 01:00:00,,0.0,135.29207843552115,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 02:00:00,,0.0,148.0184720873725,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 03:00:00,,0.0,158.70588323225977,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 04:00:00,,0.0,162.8507764759474,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 05:00:00,,0.0,156.63986950272422,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 06:00:00,,0.0,145.26105026065107,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 07:00:00,,0.0,132.32066523455825,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 08:00:00,,0.0,118.86296607796146,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 09:00:00,,0.0,105.25140811288318,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-10 10:00:00,,0.0,91.67696253845897,0.0,0.0,1.1632,5.733333333333333,1.1632,1.1632
2013-04-10 11:00:00,113.54545454545456,274.53963178028664,78.30376769886767,4.180482205950684,149.36393160023042,36.5448,95.48333333333332,70.02556032337495,70.02556032337495
2013-04-10 12:00:00,396.0,564.8583593519453,65.3485399403679,2.0771732784425194,388.7823712776829,281.47009999999995,69.1,306.00108313071024,306.00108313071024
2013-04-10 13:00:00,571.7,811.5399008734245,53.18383743617428,1.4504287694124252,605.8751781706851,602.284,3.5,571.5539272551578,571.5539272551578
2013-04-10 14:00:00,733.8,997.773316950558,42.54333655676505,1.1807978411065887,773.8962258651544,789.3803,0.0,725.6409043624689,725.6409043624689
2013-04-10 15:00:00,850.9,1110.8671080429608,34.88759234770982,1.060935387949277,877.1131317439439,758.2747999999999,22.516666666666666,757.4069549861314,757.4069549861314
2013-04-10 16:00:00,849.6666666666666,1143.1141191840125,32.425722643911584,1.0310847617899246,906.6786211622052,721.0658000000001,37.516666666666666,732.4670733106427,732.4670733106427
2013-04-10 17:00:00,761.2222222222222,1092.3167698551554,36.23707284726384,1.0789023213936415,860.1310799357789,607.3345,59.9,631.6452400920289,631.6452400920289
2013-04-10 18:00:00,620.8,961.9368154665626,44.74033772032628,1.2246255353547997,741.3590393373379,451.4135,62.68333333333333,504.51599124163477,504.51599124163477
2013-04-10 19:00:00,380.8888888888889,760.8594344467546,55.81779516419949,1.5464326084332063,560.674041382097,245.8644,95.3,291.02758752467514,291.02758752467514
2013-04-10 20:00:00,119.66666666666669,502.7877180161478,68.20642908143726,2.329577366417555,335.61933094224224,45.0638,100.0,112.52951770982037,112.52951770982037
2013-04-10 21:00:00,30.7,205.30882716581127,81.2802144680971,5.469035761595218,97.87425348404896,10.502,68.01666666666667,51.268880101480605,10.502
2013-04-10 22:00:00,,0.0,94.71436764250484,0.0,0.0,0.0723,-1.0,0.0723,0.0723
2013-04-10 23:00:00,,0.0,108.31105674738356,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 00:00:00,,0.0,122.12483503202614,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 01:00:00,,0.0,135.5260928320851,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 02:00:00,,0.0,148.29058503596204,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 03:00:00,,0.0,159.0486453999424,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 04:00:00,,0.0,163.2122332798484,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 05:00:00,,0.0,156.86971429677874,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 06:00:00,,0.0,145.4020332382633,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 07:00:00,,0.0,132.42171443831973,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 08:00:00,,0.0,118.94803253989522,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 09:00:00,,0.0,105.33398196961114,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-11 10:00:00,,0.0,91.76684844662012,0.0,0.0,1.0572,5.733333333333333,1.0572,1.0572
2013-04-11 11:00:00,131.8181818181818,271.9195916511325,78.41031997491731,4.216179836142389,147.38820065915036,106.7112,56.333333333333336,124.68893994748043,124.68893994748043
2013-04-11 12:00:00,388.27272727272725,561.6531323260172,65.48292658270077,2.0877096483407547,386.0743971637862,397.7899,0.0,379.9117298893111,379.9117298893111
2013-04-11 13:00:00,580.7,807.7241444623904,53.36121135567816,1.4564249870170494,602.5305832398258,598.609,4.75,568.442639209064,568.442639209064
2013-04-11 14:00:00,739.2727272727273,993.3632952347332,42.78367577743034,1.1853554618236142,769.9624538415003,778.6075999999999,0.0,719.4831981652308,719.4831981652308
2013-04-11 15:00:00,846.0909090909091,1105.9195833011124,35.20615042656646,1.0650696005660565,872.6609938880301,878.9577,0.3833333333333333,808.9506591101981,808.9506591101981
2013-04-11 16:00:00,863.9,1137.7224836378646,32.79859878333934,1.0353759661620845,901.8115426156836,906.3435,0.8666666666666667,834.6140709970313,834.6140709970313
2013-04-11 17:00:00,793.7272727272727,1086.6046811438182,36.60046376201151,1.083948162449631,854.9841136149961,859.2271,0.0,792.6422747783262,792.6422747783262
2013-04-11 18:00:00,624.6363636363636,956.0497695827798,45.06086853652366,1.2314457173940807,736.0960380163266,740.0017,0.0,688.3937255468442,688.3937255468442
2013-04-11 19:00:00,250.1,754.9548504254415,56.09753143591631,1.557574303766421,555.4900990085997,558.4728,0.0,530.4882374363341,530.4882374363341
2013-04-11 20:00:00,112.9090909090909,497.0242100873092,68.45605088078457,2.3548231108705147,330.7743116289937,293.8167,34.43333333333333,309.50956782406206,309.50956782406206
2013-04-11 21:00:00,57.63636363636363,199.8353954568895,81.50959733427051,5.6011053006753455,94.00046594527662,20.5352,40.75,56.619381503137944,20.5352
2013-04-11 22:00:00,,0.0,94.93174273087348,0.0,0.0,0.0475,-1.0,0.0475,0.0475
2013-04-11 23:00:00,,0.0,108.52405763269864,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 00:00:00,,0.0,122.33896042367506,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 01:00:00,,0.0,135.75634544096715,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 02:00:00,,0.0,148.5583984028387,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 03:00:00,,0.0,159.387693506612,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 04:00:00,,0.0,163.5709587848201,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 05:00:00,,0.0,157.09516017533727,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 06:00:00,,0.0,145.53987621801673,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 07:00:00,,0.0,132.52089620001163,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 08:00:00,,0.0,119.03213790278636,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 09:00:00,,0.0,105.41625917310864,0.0,0.0,0.0,-1.0,0.0,0.0
2013-04-12 10:00:00,,0.0,91.85695448997306,0.0,0.0,1.2391,2.8,1.2391,1.2391
2013-04-12 11:00:00,16.727272727272727,269.2871553814128,78.5175067126344,4.252705606051071,145.40660684225324,17.1034,91.93333333333334,59.34123818990949,59.34123818990949
2013-04-12 12:00:00,29.363636363636363,558.428709001006,65.61825641209822,2.0984391879278945,383.35122577500925,30.9861,100.0,110.13317767930613,110.13317767930613
2013-04-12 13:00:00,73.8,803.8856810325545,53.539642746792914,1.4625211044831328,599.16657879138,50.1707,100.0,115.16557171130182,115.16557171130182
2013-04-12 14:00:00,157.72727272727272,988.930584468934,43.02470935249672,1.1899826751446574,766.0088375371657,179.9528,100.0,203.96733363091573,203.96733363091573
2013-04-12 15:00:00,139.0,1100.9529149421164,35.524100577665365,1.0692611219625698,868.192135847076,298.29150000000004,100.0,296.033688581451,296.033688581451
