date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2018-12-01 09:00:00,45.4,6.607818576330971,89.72958113287363,24.635699895851737,0.0045861026721682,12.1142,-1.0,12.1142,12.1142
2018-12-01 10:00:00,157.55555555555554,314.7226370912959,77.0092989900332,3.790429541029072,178.40830484968868,143.3433,81.48333333333333,155.71378199202266,155.71378199202266
2018-12-01 11:00:00,376.3333333333333,616.141548145086,63.89078831314468,1.969974274144281,429.7691752687501,368.8528,83.83333333333333,369.15871689472664,369.15871689472664
2018-12-01 12:00:00,628.1,890.323351067688,50.51175677528035,1.3672175828310436,672.3983900299501,572.9640999999999,12.916666666666666,594.7745649567079,594.7745649567079
2018-12-01 13:00:00,684.2222222222222,1118.5830090967795,36.969478822972,1.089165460248196,879.4566451680389,549.152,50.8,609.8448287617889,609.8448287617889
2018-12-01 14:00:00,730.5555555555555,1285.3650037545983,23.35283756176557,0.9481738932906802,1032.666895554388,715.9306,15.233333333333333,783.3968149879818,783.3968149879818
2018-12-01 15:00:00,506.3,1379.3034177254922,9.877284240415555,0.8837448478684755,1119.5166581126027,453.7491,35.5,462.3691971751027,462.3691971751027
2018-12-01 16:00:00,360.44444444444446,1393.9965033379135,5.332553959814418,0.8744612621074709,1133.1328651237743,492.4243,35.2,484.44335096361806,484.44335096361806
2018-12-01 17:00:00,197.44444444444449,1328.4429510888476,18.40472869185356,0.917495290911592,1072.449116909076,457.3193,96.51666666666668,398.90584298329486,398.90584298329486
2018-12-01 18:00:00,78.9,1187.110127231702,32.015796046826786,1.0264577952825196,942.2405734029486,240.7247,100.0,221.42129850060485,221.42129850060485
2018-12-01 19:00:00,39.0,979.6296301488056,45.59645638872643,1.2430996683371986,752.9846932001226,66.739,100.0,96.47889486027884,96.47889486027884
2018-12-01 20:00:00,21.11111111111111,720.1409128386247,59.04492372893875,1.6880342927955434,520.7809698338154,36.8342,100.0,117.05489561506545,117.05489561506545
2018-12-01 21:00:00,19.0,426.3277025604673,72.27145543690035,2.8284936089945503,268.5332724285633,22.4768,88.76666666666667,99.4332968426258,99.4332968426258
2018-12-01 22:00:00,4.625,118.21288404550262,85.1564982631403,8.96692606452663,39.3626321416745,5.2233,-1.0,5.2233,5.2233
2018-12-01 23:00:00,,0.0,97.51907312658828,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 00:00:00,,0.0,108.90499791702597,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 01:00:00,,0.0,119.1498108403779,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 02:00:00,,0.0,127.32864719433442,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 03:00:00,,0.0,132.3567006886144,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 04:00:00,,0.0,133.20248517717508,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 05:00:00,,0.0,129.6541166207709,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 06:00:00,,0.0,122.52219637826327,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 07:00:00,,0.0,112.94540555065387,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 08:00:00,,0.0,101.82391196228144,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-02 09:00:00,3.25,6.466605379227722,89.73543123838192,24.67563558899541,0.0040701767727695,1.9718,-1.0,1.9718,1.9718
2018-12-02 10:00:00,18.88888888888889,314.3044827815217,77.03040379946195,3.796204621850846,178.06191667519445,19.782300000000003,81.48333333333333,77.80470689736242,77.80470689736242
2018-12-02 11:00:00,62.55555555555556,615.580127699192,63.92390151545506,1.9722735175200208,429.2539335341356,35.616200000000006,100.0,118.2590299696825,118.2590299696825
2018-12-02 12:00:00,60.4,889.7621028126426,50.55417131420585,1.3684413213688875,671.8595936487003,54.1608,100.0,106.05301405885655,106.05301405885655
2018-12-02 13:00:00,103.77777777777776,1118.1653596250294,37.01829854579146,1.089862835823529,879.0362974310124,172.1344,100.0,170.13816510679362,170.13816510679362
2018-12-02 14:00:00,132.0,1285.2245936388172,23.402903700727663,0.9485313082300356,1032.4962311684817,309.5089,100.0,258.47126778957545,258.47126778957545
2018-12-02 15:00:00,122.9,1379.5549941344034,9.905579569452856,0.883820735224687,1119.7072156762151,370.9878,100.0,267.0576795434026,267.0576795434026
2018-12-02 16:00:00,205.77777777777777,1394.728100206372,5.172890622615344,0.874238247134565,1133.76832975483,476.3927000000001,100.0,358.06282438373614,358.06282438373614
2018-12-02 17:00:00,180.11111111111111,1329.709889750661,18.28641288972964,0.91686867287215,1073.578518384255,393.9958,100.0,326.3139309819112,326.3139309819112
2018-12-02 18:00:00,222.3,1188.9312463621543,31.89966865891072,1.0251640515253793,943.8727584698572,238.088,100.0,218.19435270813847,218.19435270813847
2018-12-02 19:00:00,134.88888888888889,981.986001940071,45.476456231814346,1.2404600791899056,755.0828914176939,68.63359999999999,100.0,97.92474932785012,97.92474932785012
2018-12-02 20:00:00,53.0,722.9771328985889,58.918755733696486,1.681913208206084,523.2520129231475,36.8188,99.06666666666666,118.40481443681938,118.40481443681938
2018-12-02 21:00:00,17.4,429.5556656304913,72.13767268921329,2.808513193592658,271.1814661573592,22.299,86.45,102.34961801282793,102.34961801282793
2018-12-02 22:00:00,7.142857142857143,121.71778822819704,85.0138766213355,8.767403903827605,41.40003176785902,5.164,-1.0,5.164,5.164
2018-12-02 23:00:00,,0.0,97.36651764542856,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 00:00:00,,0.0,108.74464588818526,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 01:00:00,,0.0,118.9807757824827,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 02:00:00,,0.0,127.15579685297708,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 03:00:00,,0.0,132.19177699005994,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 04:00:00,,0.0,133.06258361911415,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 05:00:00,,0.0,129.55138374145068,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 06:00:00,,0.0,122.45726577598732,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 07:00:00,,0.0,112.9121791371704,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 08:00:00,,0.0,101.81543227196318,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-03 09:00:00,11.4,6.2087443422667805,89.7460472553912,24.74825170516544,0.0032447140126027,1.9603,-1.0,1.9603,1.9603
2018-12-03 10:00:00,57.22222222222222,313.7785169448882,77.05591036421093,3.803207781241993,177.6316975736893,19.456,81.48333333333333,77.49933520796665,77.49933520796665
2018-12-03 11:00:00,207.77777777777777,614.9223639659532,63.96113996736626,1.9748663527950625,428.65607657542967,74.65169999999999,100.0,147.6417027961328,147.6417027961328
2018-12-03 12:00:00,479.7,889.1178298947142,50.60053943231101,1.3697824838275765,671.2473002660068,280.849,92.48333333333332,329.9198771703037,329.9198771703037
2018-12-03 13:00:00,445.44444444444446,1117.6789468575575,37.07107038233055,1.090618558103333,878.5543057250583,513.749,68.56666666666666,557.8926846313083,557.8926846313083
2018-12-03 14:00:00,278.1111111111111,1285.0296524485707,23.45734435223438,0.9489210789570848,1032.2765485432717,525.4997,84.0,511.4475690510842,511.4475690510842
2018-12-03 15:00:00,540.5,1379.7652726418432,9.940840405359909,0.8839156235213015,1119.860835752258,635.3108,65.83333333333333,601.7629963967893,601.7629963967893
2018-12-03 16:00:00,385.44444444444446,1395.4297314792182,5.016822648800166,0.8740269155848652,1134.377348610944,575.9848999999999,79.61666666666666,496.26431150156895,496.26431150156895
2018-12-03 17:00:00,229.77777777777777,1330.955521977671,18.16875578424625,0.91625025702965,1074.689555823077,498.5099,96.51666666666668,441.0194508426082,441.0194508426082
2018-12-03 18:00:00,339.7,1190.7364549660626,31.783688773988374,1.0238793801799029,945.49168110393,480.8859,89.23333333333333,489.55341816447685,489.55341816447685
2018-12-03 19:00:00,434.77777777777777,984.32822813827,45.35661418111748,1.2378404887312615,757.1697029704558,449.3656,97.5,462.0475411052214,462.0475411052214
2018-12-03 20:00:00,520.1111111111111,725.7972210468843,58.792969839831954,1.6758624532852875,525.7106071954524,182.1476,95.75,242.06470265443681,242.06470265443681
2018-12-03 21:00:00,276.6,432.7618945824935,72.00464053974706,2.788933361639876,273.8151755531824,37.9626,80.26666666666667,117.88634254536993,117.88634254536993
2018-12-03 22:00:00,65.625,125.19212197987208,84.87251311017991,8.577519112506591,43.445444054660825,5.7005,-1.0,5.7005,5.7005
2018-12-03 23:00:00,,0.0,97.21589020212406,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 00:00:00,,0.0,108.58720281632036,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 01:00:00,,0.0,118.8157514548561,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 02:00:00,,0.0,126.98822364812622,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 03:00:00,,0.0,132.03327839254382,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 04:00:00,,0.0,132.9296854229748,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 05:00:00,,0.0,129.4555290416319,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 06:00:00,,0.0,122.3986943530624,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 07:00:00,,0.0,112.88470744978945,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 08:00:00,,0.0,101.81215216394182,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-04 09:00:00,34.4,5.835060599377614,89.76139196082,24.8535426018386,0.0022807402040044,11.1903,-1.0,11.1903,11.1903
2018-12-04 10:00:00,193.22222222222223,313.1459814010879,77.08576143087363,3.811436745471179,177.11872090109156,147.3837,48.65,159.9602698207693,159.9602698207693
2018-12-04 11:00:00,414.0,614.1697908185945,64.00242552446252,1.977749866427473,427.97697812628536,427.6019,14.033333333333331,414.4871166379431,414.4871166379431
2018-12-04 12:00:00,651.6,888.3922137054607,50.65075880397845,1.3712390083976669,670.5630472435747,674.1451,27.383333333333333,630.143144442061,630.143144442061
2018-12-04 13:00:00,878.2222222222222,1117.1254451159266,37.12765887227689,1.0914311268166066,878.0122195244653,753.4323999999999,25.383333333333333,754.9795886040552,754.9795886040552
2018-12-04 14:00:00,1005.6666666666666,1284.7816933289062,23.51596354862085,0.9493420811477622,1032.0092583993298,923.1293,26.866666666666667,892.410656104408,892.410656104408
2018-12-04 15:00:00,983.8,1379.935462093736,9.98267886671499,0.8840286727721574,1119.9786509426065,1141.3754,0.0,1033.9010676296182,1033.9010676296182
2018-12-04 16:00:00,1017.0,1396.10217931813,4.8642538254654255,0.8738266804182866,1134.960658339096,1150.2434,3.4,1042.0462830339202,1042.0462830339202
2018-12-04 17:00:00,1049.2222222222222,1332.180109940009,18.051717101021875,0.9156397405991424,1075.7824824102267,1072.6894,22.183333333333334,981.6910135991916,981.6910135991916
2018-12-04 18:00:00,950.5,1192.5254373512785,31.667871469514964,1.022603880318942,947.0970611546068,933.6976,9.916666666666666,870.975540158513,870.975540158513
2018-12-04 19:00:00,736.8888888888889,986.6553966986012,45.23697551614047,1.235241685858791,759.2443078793954,709.7871,13.316666666666666,690.2795480527352,690.2795480527352
2018-12-04 20:00:00,514.4444444444445,728.5996910361293,58.66763184611918,1.6698840773832415,528.1554341135909,430.4002,10.683333333333334,466.53152893170613,466.53152893170613
2018-12-04 21:00:00,265.7,435.94439024754297,71.8724405420809,2.769755035613852,276.4326639871626,295.8658,-0.0666666666666666,271.85720450687694,271.85720450687694
2018-12-04 22:00:00,32.125,128.63346944583267,84.7325019508247,8.396765700928855,45.49576905817182,67.3594,-1.0,1.492053543035098,67.3594
2018-12-04 23:00:00,,0.0,97.0672947092104,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 00:00:00,,0.0,108.43277605036052,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 01:00:00,,0.0,118.65484284640564,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 02:00:00,,0.0,126.82602031216544,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 03:00:00,,0.0,131.8812775222028,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 04:00:00,,0.0,132.80384444146358,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 05:00:00,,0.0,129.36659122526353,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 06:00:00,,0.0,122.34650356611822,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 07:00:00,,0.0,112.86299187983172,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 08:00:00,,0.0,101.814052396889,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-05 09:00:00,43.0,5.346436373038921,89.78142607549171,24.9915883051318,0.0013675207826099,9.3751,-1.0,9.3751,9.3751
2018-12-05 10:00:00,198.11111111111111,312.4081605943486,77.11989808072694,3.8208909546691983,176.5241081967703,138.0953,46.31666666666667,156.09691169408475,156.09691169408475
2018-12-05 11:00:00,412.8888888888889,613.3239691990198,64.04767887117585,1.9809212880097768,427.21803821418894,433.7937,4.466666666666667,416.454661978227,416.454661978227
2018-12-05 12:00:00,645.0,887.5869471175306,50.704726583486725,1.3728088651500163,669.8083828167569,607.2384999999999,33.266666666666666,596.6565426067959,596.6565426067959
2018-12-05 13:00:00,869.7777777777778,1116.5065256457356,37.18792898393681,1.09229906036722,877.4115853881483,684.8437,18.05,724.2544046020155,724.2544046020155
2018-12-05 14:00:00,919.2222222222222,1284.4822138144275,23.578567349289404,0.9497932094023648,1031.6957567556778,800.3623,20.08333333333333,830.2401750906388,830.2401750906388
2018-12-05 15:00:00,993.9,1380.0667460678608,10.030707574800289,0.8841590646246607,1120.0617701061726,1062.1865,18.53333333333333,992.8657099255086,992.8657099255086
2018-12-05 16:00:00,932.8888888888888,1396.7461944938714,4.7150860058541015,0.8736369793948927,1135.5189661686868,1067.7475,23.916666666666668,989.9582056706399,989.9582056706399
2018-12-05 17:00:00,842.5555555555555,1333.3838822463188,17.935260487779374,0.9150368484024656,1076.8575199836016,828.7828000000001,37.11666666666667,837.5719212287188,837.5719212287188
2018-12-05 18:00:00,448.7,1194.2978461937014,31.55223470547951,1.0213376793391424,948.688589009204,576.0032,80.25,590.5390223588133,590.5390223588133
2018-12-05 19:00:00,445.1111111111111,988.9665698424632,45.11758746292911,1.2326644793959691,761.3058620815192,167.0159,88.98333333333333,217.59522975730044,217.59522975730044
2018-12-05 20:00:00,161.0,731.3830403499634,58.542808701959686,1.6639801015331366,530.5851590040024,70.1576,100.0,144.5874478223618,144.5874478223618
2018-12-05 21:00:00,42.1,439.1011495742056,71.74115464889822,2.750978921904612,279.0321869492039,22.1885,89.76666666666667,100.53438421482889,100.53438421482889
2018-12-05 22:00:00,11.0,132.03942535289616,84.59393699705977,8.224669540279221,47.5479632826339,5.4558,-1.0,0.7893420668135889,5.4558
2018-12-05 23:00:00,,0.0,96.92083390287804,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 00:00:00,,0.0,108.28147086010011,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 01:00:00,,0.0,118.49815216443795,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 02:00:00,,0.0,126.66927648587556,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 03:00:00,,0.0,131.73584413193257,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 04:00:00,,0.0,132.68511194677015,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 05:00:00,,0.0,129.28460641157204,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 06:00:00,,0.0,122.30071222999572,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 07:00:00,,0.0,112.84703125586904,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 08:00:00,,0.0,101.82111138781376,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-06 09:00:00,3.0,4.743809949888442,89.80610831025976,25.162542672297768,0.0006601251362789,1.9386,-1.0,1.9386,1.9386
2018-12-06 10:00:00,25.33333333333333,311.56637993603687,77.15825981289463,3.831571542795679,175.84902742154117,19.6453,81.48333333333333,77.11264589077945,77.11264589077945
2018-12-06 11:00:00,66.77777777777777,612.3864849496489,64.09681964886873,1.9843779860442328,426.38068107748654,35.280899999999995,100.0,118.16299919272092,118.16299919272092
2018-12-06 12:00:00,63.3,886.7037319627756,50.76233959385848,1.3744900559951188,668.9848637259774,47.8618,100.0,100.44274946816495,100.44274946816495
2018-12-06 13:00:00,80.22222222222223,1115.8238539221577,37.25174640490582,1.0932208968342785,876.7539444420875,112.5488,100.0,108.80191807489996,108.80191807489996
2018-12-06 14:00:00,43.55555555555556,1284.132693155167,23.644964396538203,0.9502733784778964,1031.337422433907,239.5968,100.0,185.80647760968827,185.80647760968827
2018-12-06 15:00:00,43.4,1380.160280411582,10.084542628120731,0.8843060035524933,1120.1112760616245,273.8441,100.0,165.4577116084995,165.4577116084995
2018-12-06 16:00:00,53.66666666666666,1397.3624943129694,4.569220528189987,0.8734572761266117,1136.0529479780696,262.06850000000003,100.0,129.6611022749446,129.6611022749446
2018-12-06 17:00:00,62.66666666666666,1334.5670324099522,17.819353849674464,0.9144413336771644,1077.9148576043185,233.7031,100.0,155.47937176447476,155.47937176447476
2018-12-06 18:00:00,53.3,1196.0533016568131,31.43679944271804,1.0200809333974854,950.2659247693308,163.30270000000002,100.0,137.7368720349558,137.7368720349558
2018-12-06 19:00:00,65.66666666666667,991.2607838996162,44.99849922864514,1.2301096980720705,763.3534972721549,70.75569999999999,100.0,98.02128291668612,98.02128291668612
2018-12-06 20:00:00,45.44444444444444,734.1457507878768,58.41856849400577,1.6581525190352429,532.998431587383,37.6657,100.0,117.70827045457054,117.70827045457054
2018-12-06 21:00:00,36.8,442.2301669254772,71.61086516687656,2.7326055276920505,281.6119933432409,23.6131,93.26666666666668,97.7997374838659,97.7997374838659
2018-12-06 22:00:00,9.125,135.40759693932904,84.45691166938208,8.06078643671465,49.599038417868655,6.2458,-1.0,3.5409215050268585,6.2458
2018-12-06 23:00:00,,0.0,96.77660926669576,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 00:00:00,,0.0,108.13339036716336,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 01:00:00,,0.0,118.34577877900374,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 02:00:00,,0.0,126.51807867740318,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 03:00:00,,0.0,131.59704506024056,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 04:00:00,,0.0,132.57353658360367,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 05:00:00,,0.0,129.20960809262832,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 06:00:00,,0.0,122.26133648656564,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 07:00:00,,0.0,112.8368218307568,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 08:00:00,,0.0,101.83330522451212,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-07 09:00:00,22.8,4.028174718337176,89.83539540945492,25.366617608037064,0.000230857292923,1.9997,-1.0,1.9997,1.9997
2018-12-07 10:00:00,109.0,310.62200423106515,77.20078462386118,3.843481322136607,175.09469127656573,19.754900000000003,81.48333333333333,76.96661663056963,76.96661663056963
2018-12-07 11:00:00,280.3333333333333,611.3589467440536,64.14976657863633,1.9881174637034336,425.46635317139874,108.461,100.0,171.28390383057842,171.28390383057842
2018-12-07 12:00:00,360.9,885.7442766163385,50.82349450738956,1.376280614605014,668.0940529467207,309.6614,100.0,342.7849709154707,342.7849709154707
2018-12-07 13:00:00,406.77777777777777,1115.0790870603205,37.31897781746583,1.0941951949496718,876.0408299605294,507.8979,100.0,507.11175281209194,507.11175281209194
2018-12-07 14:00:00,708.5555555555555,1283.7345897379364,23.71496643172076,0.950781524500059,1030.9356146525577,516.0542,100.0,475.87372500412016,475.87372500412016
2018-12-07 15:00:00,719.9,1380.2171908581022,10.143806303204624,0.8844687180276236,1120.1282233642066,559.3978000000001,91.45,480.43657297358163,480.43657297358163
2018-12-07 16:00:00,474.77777777777777,1397.9517605995163,4.426559880983649,0.8732870611053893,1136.5632464128184,660.8294000000001,77.3,586.3767840104747,586.3767840104747
2018-12-07 17:00:00,329.77777777777777,1335.729717342064,17.703969691625637,0.9138529788682028,1078.9546501516834,421.2561,100.0,352.5603630423084,352.5603630423084
2018-12-07 18:00:00,266.8,1197.7913905069515,31.321589763936707,1.0188338278518083,951.8286974233844,241.3022,100.0,219.21559927885312,219.21559927885312
2018-12-07 19:00:00,255.77777777777777,993.5370491141288,44.87976203843403,1.2275781905722642,765.3863207151427,82.74050000000001,100.0,110.02603018779894,110.02603018779894
2018-12-07 20:00:00,81.22222222222223,736.8862889832577,58.29498043548939,1.6524032962976798,535.3938864533515,37.729400000000005,100.0,117.41204441233583,117.41204441233583
2018-12-07 21:00:00,43.5,445.3294352818231,71.48165471501414,2.714635177950365,284.1703267093996,23.5101,88.51666666666667,103.6996235843996,103.6996235843996
2018-12-07 22:00:00,9.125,138.7356057690948,84.32151889335327,7.904700296294415,51.64606025479169,6.2198,-1.0,6.226439740875676,6.2198
2018-12-07 23:00:00,,0.0,96.63472096039952,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 00:00:00,,0.0,107.98863548133392,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 01:00:00,,0.0,118.19781917207868,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 02:00:00,,0.0,126.37251022465514,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 03:00:00,,0.0,131.46494419234398,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 04:00:00,,0.0,132.4691643236851,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 05:00:00,,0.0,129.14162709116815,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 06:00:00,,0.0,122.22838977275792,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 07:00:00,,0.0,112.83235726720254,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 08:00:00,,0.0,101.8506076759918,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-08 09:00:00,16.8,3.200578268805992,89.86924219160454,25.604062427641374,4.736613528737709e-05,1.983,-1.0,1.983,1.983
2018-12-08 10:00:00,90.66666666666669,309.5764361901785,77.24740908319085,3.856624772139426,174.26235560428017,36.6073,71.43333333333334,94.4866292859208,94.4866292859208
2018-12-08 11:00:00,223.66666666666663,610.2429841198945,64.2064375785651,1.992137354559669,424.47652126623535,243.3426,88.6,271.5173995621338,271.5173995621338
2018-12-08 12:00:00,381.5,884.7102936915068,50.88808801744777,1.378178606293562,667.1375175225255,309.9945,53.28333333333333,408.09055096979114,408.09055096979114
2018-12-08 13:00:00,362.44444444444446,1114.2738713363856,37.38949115810888,1.0952205350489022,875.2737650513568,480.9321,46.28333333333333,563.6851725220599,563.6851725220599
2018-12-08 14:00:00,424.3333333333333,1283.2893386097812,23.788388770902767,0.951316606150568,1030.491670717868,461.7347,18.03333333333333,556.3543110987273,556.3543110987273
2018-12-08 15:00:00,391.9,1380.2385707282783,10.20812946207357,0.8846464616672108,1120.1136361631725,861.3866,11.683333333333334,886.0970040830944,886.0970040830944
2018-12-08 16:00:00,585.2222222222222,1398.514637739182,4.287009644243885,0.8731258527031587,1137.0504690622745,1150.2769,0.0,1044.213287970966,1044.213287970966
2018-12-08 17:00:00,563.2222222222222,1336.8720558783286,17.58908546716846,0.9132715963981348,1079.977016949348,1051.0428,1.4666666666666666,986.908558392219,986.908558392219
2018-12-08 18:00:00,315.0,1199.5116652303518,31.206632996975312,1.0175965777008704,953.3765040206872,405.5454,40.95,489.13959606170283,489.13959606170283
2018-12-08 19:00:00,221.11111111111111,995.7943494191328,44.76142917425643,1.225070825651558,767.403415025484,110.3808,100.0,138.4006684434528,138.4006684434528
2018-12-08 20:00:00,168.55555555555554,739.6031068584242,58.17211485804388,1.6467343739141491,537.7701434822691,37.861700000000006,100.0,117.1841144295347,117.1841144295347
2018-12-08 21:00:00,93.3,448.39694735269217,71.35360618626375,2.697068032501268,286.70542637405555,23.5664,93.26666666666668,98.64100376663367,98.64100376663367
2018-12-08 22:00:00,24.33333333333333,142.02108943131933,84.18785104216786,7.756021384497619,53.68614775511937,6.2576,-1.0,8.870939320060778,6.2576
2018-12-08 23:00:00,,0.0,96.4952677536887,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 00:00:00,,0.0,107.84730484217184,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 01:00:00,,0.0,118.05436689152287,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 02:00:00,,0.0,126.23265126113826,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 03:00:00,,0.0,131.33960242361303,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 04:00:00,,0.0,132.37203842182535,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 05:00:00,,0.0,129.08069151880687,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 06:00:00,,0.0,122.20188278793007,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 07:00:00,,0.0,112.83362862196718,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 08:00:00,,0.0,101.87299020091923,0.0,0.0,0.0,-1.0,0.0,0.0
2018-12-09 09:00:00,38.8,2.2621215564678967,89.9076015874017,25.875137154365223,3.478350273629705e-06,8.9203,-1.0,8.9203,8.9203
2018-12-09 10:00:00,185.3333333333333,308.431115029427,77.2980684053423,3.871008032414203,173.35331787181016,139.7869,62.06666666666667,152.88213028025743,152.88213028025743
2018-12-09 11:00:00,402.1111111111111,609.0402456169012,64.26674987523137,1.996435418266879,423.4126706403233,426.7105,27.166666666666668,412.3088450711705,412.3088450711705
2018-12-09 12:00:00,626.8,883.6034978494306,50.956017001199584,1.3801821278510409,666.1168265047847,623.0983,40.36666666666667,601.8448080721676,601.8448080721676
2018-12-09 13:00:00,840.8888888888889,1113.4098398245958,37.46315586071984,1.0962955199913105,874.4542604504968,884.2453,1.4666666666666666,811.93886814703,811.93886814703
2018-12-09 14:00:00,933.8888888888888,1282.798349109726,23.865050739620223,0.9518776058254896,1030.0069038166082,1045.4093,4.133333333333334,953.5775825275457,953.5775825275457
2018-12-09 15:00:00,950.0,1380.2254787247866,10.277153657376148,0.8848385143509484,1120.0685061460915,1129.3701,10.366666666666667,1027.4888476377907,1027.4888476377907
2018-12-09 16:00:00,917.6666666666666,1399.0517307924558,4.150480740628964,0.8729731981389798,1137.5151867008751,1140.0934000000002,2.466666666666667,1040.2127040958947,1040.2127040958947
2018-12-09 17:00:00,942.8888888888888,1337.994127346174,17.47468393329406,0.9126970294113564,1080.982040429021,1027.4778,7.383333333333334,974.8308182000171,974.8308182000171
2018-12-09 18:00:00,610.8,1201.213643158345,31.091959839786632,1.0163694280193925,954.9089088531534,859.2654,14.766666666666667,844.6091041656534,844.6091041656534
2018-12-09 19:00:00,719.2222222222222,998.0316421859316,44.64355601531284,1.222588492305834,769.4038379294922,637.9428,25.35,656.2878177268555,656.2878177268555
2018-12-09 20:00:00,393.44444444444446,742.2946420210715,58.05004320577182,1.6411476679585737,540.125808217986,248.3768,76.95,313.953200796111,313.953200796111
2018-12-09 21:00:00,299.0,451.43069659962447,71.22680271231316,2.6799041030444624,289.2155285294953,61.3129,83.51666666666667,132.28526119551094,132.28526119551094
