date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-04-09 14:00:00,401.25,1002.159185541764,42.30377659058748,1.1763101093900723,777.8088174842293,253.6325,100.0,277.8597208045418,277.8597208045418
2009-04-09 15:00:00,429.25,1115.7934354517656,34.568539241481666,1.0568592780853676,881.5466675256943,498.801,89.88333333333334,508.579809615538,508.579809615538
2009-04-09 16:00:00,594.0,1148.4908762392008,32.05073380642304,1.0268484897428942,911.5330102562413,620.5299,44.2,666.632558596085,666.632558596085
2009-04-09 17:00:00,764.0,1098.0232313494823,35.871447194691086,1.0739158355084455,865.2741605818378,617.6975,44.05,655.1005918562519,655.1005918562519
2009-04-09 18:00:00,351.0,967.8297873801172,44.418079484590734,1.2178822081734726,746.6292407287287,553.5181,39.71666666666667,588.8135363830256,588.8135363830256
2009-04-09 19:00:00,507.3333333333333,766.7830123827791,55.5365288537369,1.5354252261403794,565.8778993682664,329.936,85.4,360.5858766631883,360.5858766631883
2009-04-09 20:00:00,196.5,508.58391182803234,67.95519676489072,2.304746916633145,340.49856685297,135.38060000000002,100.0,172.63530086175905,172.63530086175905
2009-04-09 21:00:00,36.083333333333336,210.82832772449305,81.04899066710807,5.341873999229437,101.8087977139292,30.8443,93.26666666666668,52.72910487335302,30.8443
2009-04-09 22:00:00,,0.0,94.49482887986557,0.0,0.0,0.1227,-1.0,0.1227,0.1227
2009-04-09 23:00:00,,0.0,108.09548934215962,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 00:00:00,,0.0,121.9075375705616,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 01:00:00,,0.0,135.29207843552115,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 02:00:00,,0.0,148.0184720873725,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 03:00:00,,0.0,158.70588323225977,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 04:00:00,,0.0,162.8507764759474,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 05:00:00,,0.0,156.63986950272422,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 06:00:00,,0.0,145.26105026065107,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 07:00:00,,0.0,132.32066523455825,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 08:00:00,,0.0,118.86296607796146,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 09:00:00,,0.0,105.25140811288318,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-10 10:00:00,,0.0,91.67696253845897,0.0,0.0,1.06,5.733333333333333,1.06,1.06
2009-04-10 11:00:00,65.08333333333333,274.53963178028664,78.30376769886767,4.180482205950684,149.36393160023042,18.7732,100.0,55.332124654429634,55.332124654429634
2009-04-10 12:00:00,224.41666666666663,564.8583593519453,65.3485399403679,2.0771732784425194,388.7823712776829,243.5655,97.46666666666668,261.6313245247532,261.6313245247532
2009-04-10 13:00:00,576.4166666666666,811.5399008734245,53.18383743617428,1.4504287694124252,605.8751781706851,552.7724999999999,31.78333333333333,547.454363656525,547.454363656525
2009-04-10 14:00:00,717.0833333333334,997.773316950558,42.54333655676505,1.1807978411065887,773.8962258651544,692.2549,54.05,660.0829629257013,660.0829629257013
2009-04-10 15:00:00,802.5833333333334,1110.8671080429608,34.88759234770982,1.060935387949277,877.1131317439439,802.6657,86.51666666666667,727.434695464647,727.434695464647
2009-04-10 16:00:00,869.8333333333334,1143.1141191840125,32.425722643911584,1.0310847617899246,906.6786211622052,865.6694,63.05,788.8293322217755,788.8293322217755
2009-04-10 17:00:00,798.3333333333334,1092.3167698551554,36.23707284726384,1.0789023213936415,860.1310799357789,812.1154,38.4,764.9050591227906,764.9050591227906
2009-04-10 18:00:00,550.0,961.9368154665626,44.74033772032628,1.2246255353547997,741.3590393373379,740.4171,28.166666666666668,689.144886047543,689.144886047543
2009-04-10 19:00:00,479.4166666666667,760.8594344467546,55.81779516419949,1.5464326084332063,560.674041382097,510.554,32.416666666666664,509.7837940371263,509.7837940371263
2009-04-10 20:00:00,273.5833333333333,502.7877180161478,68.20642908143726,2.329577366417555,335.61933094224224,244.2866,70.93333333333334,270.55724292954693,270.55724292954693
2009-04-10 21:00:00,32.833333333333336,205.30882716581127,81.2802144680971,5.469035761595218,97.87425348404896,33.912600000000005,58.48333333333333,60.26068231705678,33.912600000000005
2009-04-10 22:00:00,,0.0,94.71436764250484,0.0,0.0,0.0737,-1.0,0.0737,0.0737
2009-04-10 23:00:00,,0.0,108.31105674738356,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 00:00:00,,0.0,122.12483503202614,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 01:00:00,,0.0,135.5260928320851,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 02:00:00,,0.0,148.29058503596204,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 03:00:00,,0.0,159.0486453999424,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 04:00:00,,0.0,163.2122332798484,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 05:00:00,,0.0,156.86971429677874,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 06:00:00,,0.0,145.4020332382633,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 07:00:00,,0.0,132.42171443831973,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 08:00:00,,0.0,118.94803253989522,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 09:00:00,,0.0,105.33398196961114,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-11 10:00:00,,0.0,91.76684844662012,0.0,0.0,0.9931,5.733333333333333,0.9931,0.9931
2009-04-11 11:00:00,60.0,271.9195916511325,78.41031997491731,4.216179836142389,147.38820065915036,16.7898,100.0,53.58367337643551,53.58367337643551
2009-04-11 12:00:00,216.75,561.6531323260172,65.48292658270077,2.0877096483407547,386.0743971637862,122.9646,100.0,172.07038410226278,172.07038410226278
2009-04-11 13:00:00,332.5,807.7241444623904,53.36121135567816,1.4564249870170494,602.5305832398258,256.2725,100.0,295.2343796265445,295.2343796265445
2009-04-11 14:00:00,484.3333333333333,993.3632952347332,42.78367577743034,1.1853554618236142,769.9624538415003,427.2653,97.5,439.97939109735967,439.97939109735967
2009-04-11 15:00:00,450.3333333333333,1105.9195833011124,35.20615042656646,1.0650696005660565,872.6609938880301,447.0768,100.0,446.3691848059989,446.3691848059989
2009-04-11 16:00:00,424.5,1137.7224836378646,32.79859878333934,1.0353759661620845,901.8115426156836,431.2807,97.5,428.06242762544923,428.06242762544923
2009-04-11 17:00:00,378.8333333333333,1086.6046811438182,36.60046376201151,1.083948162449631,854.9841136149961,415.8974,91.11666666666666,434.42841903491797,434.42841903491797
2009-04-11 18:00:00,341.3333333333333,956.0497695827798,45.06086853652366,1.2314457173940807,736.0960380163266,479.1321,77.78333333333333,503.86741557980315,503.86741557980315
2009-04-11 19:00:00,239.66666666666663,754.9548504254415,56.09753143591631,1.557574303766421,555.4900990085997,256.6993,84.35,312.02446180156846,312.02446180156846
2009-04-11 20:00:00,105.75,497.0242100873092,68.45605088078457,2.3548231108705147,330.7743116289937,76.4293,100.0,131.4980665118062,131.4980665118062
2009-04-11 21:00:00,13.666666666666666,199.8353954568895,81.50959733427051,5.6011053006753455,94.00046594527662,44.3195,48.016666666666666,61.749943331751226,44.3195
2009-04-11 22:00:00,,0.0,94.93174273087348,0.0,0.0,0.2119,-1.0,0.2119,0.2119
2009-04-11 23:00:00,,0.0,108.52405763269864,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 00:00:00,,0.0,122.33896042367506,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 01:00:00,,0.0,135.75634544096715,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 02:00:00,,0.0,148.5583984028387,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 03:00:00,,0.0,159.387693506612,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 04:00:00,,0.0,163.5709587848201,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 05:00:00,,0.0,157.09516017533727,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 06:00:00,,0.0,145.53987621801673,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 07:00:00,,0.0,132.52089620001163,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 08:00:00,,0.0,119.03213790278636,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 09:00:00,,0.0,105.41625917310864,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-12 10:00:00,,0.0,91.85695448997306,0.0,0.0,1.0417999999999998,1.1333333333333333,1.0417999999999998,1.0417999999999998
2009-04-12 11:00:00,123.75,269.2871553814128,78.5175067126344,4.252705606051071,145.40660684225324,69.0689,65.23333333333333,106.478265930388,106.478265930388
2009-04-12 12:00:00,351.3333333333333,558.428709001006,65.61825641209822,2.0984391879278945,383.35122577500925,218.9672,93.98333333333332,244.117278021103,244.117278021103
2009-04-12 13:00:00,564.1666666666666,803.8856810325545,53.539642746792914,1.4625211044831328,599.16657879138,508.2896,27.65,523.2059312083721,523.2059312083721
2009-04-12 14:00:00,715.9166666666666,988.930584468934,43.02470935249672,1.1899826751446574,766.0088375371657,693.2183,10.716666666666669,689.5101116460525,689.5101116460525
2009-04-12 15:00:00,820.6666666666666,1100.9529149421164,35.524100577665365,1.0692611219625698,868.192135847076,864.8449,5.1,801.6559648876033,801.6559648876033
2009-04-12 16:00:00,857.5833333333334,1132.318535756009,33.169258524477506,1.0397208748443345,896.9341275986749,892.8326,11.0,826.4282605942803,826.4282605942803
2009-04-12 17:00:00,840.1666666666666,1080.8899316862842,36.96149500224132,1.0890515734240005,849.8359717158296,763.3003000000001,11.166666666666666,758.2321966914155,758.2321966914155
2009-04-12 18:00:00,575.5833333333334,950.1718771105064,45.37952688206158,1.2383400597933023,730.8431568299995,637.1227,7.233333333333333,652.2277927552925,652.2277927552925
2009-04-12 19:00:00,247.0833333333333,749.0725914262166,56.3755940641524,1.5688459311368594,550.329025704239,435.5748,69.76666666666667,438.22607465443434,438.22607465443434
2009-04-12 20:00:00,123.5,491.2966586205159,68.7039272050192,2.380478116459808,325.9662863018293,159.4191,96.75,191.04052031061838,191.04052031061838
2009-04-12 21:00:00,34.5,194.41108251924243,81.73701324980377,5.738260608860982,90.19008255779958,55.5486,51.516666666666666,60.14796067059255,55.5486
2009-04-12 22:00:00,,0.0,95.14683543944751,0.0,0.0,0.1684,-1.0,0.1684,0.1684
2009-04-12 23:00:00,,0.0,108.73437808124484,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 00:00:00,,0.0,122.54980382307012,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 01:00:00,,0.0,135.9827186496063,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 02:00:00,,0.0,148.8217669673677,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 03:00:00,,0.0,159.72285357774766,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 04:00:00,,0.0,163.9268568276688,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 05:00:00,,0.0,157.3161795844408,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 06:00:00,,0.0,145.6746316777945,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 07:00:00,,0.0,132.61827492961066,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 08:00:00,,0.0,119.11534083602383,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 09:00:00,,0.0,105.4982873960722,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-13 10:00:00,,0.0,91.94731404686284,0.0,0.0,3.4386,-1.0,3.4386,3.4386
2009-04-13 11:00:00,125.41666666666669,266.642027588137,78.62534286360433,4.290091329735356,143.41903690422765,122.2794,24.816666666666663,126.78609088982336,126.78609088982336
2009-04-13 12:00:00,340.0833333333333,555.1853712164899,65.75451952075697,2.109365560768709,380.6131314079108,334.39590000000004,23.05,351.8101872245612,351.8101872245612
2009-04-13 13:00:00,293.5833333333333,800.025412237243,53.71908724186484,1.4687176563217772,595.7839838721553,453.4284,72.7,455.78628794930376,455.78628794930376
2009-04-13 14:00:00,556.75,984.476706472131,43.26635002071512,1.194679091271523,762.0367647664791,640.224,72.4,611.5868441121822,611.5868441121822
2009-04-13 15:00:00,595.25,1095.9692030392223,35.841329416594554,1.0735090728988697,863.7084806275371,742.8289,73.85,698.2341153931621,698.2341153931621
2009-04-13 16:00:00,758.0,1126.9048725475325,33.53759840051155,1.0441181716393808,892.0487554132714,793.5511,43.75,762.4739415704979,762.4739415704979
2009-04-13 17:00:00,837.6666666666666,1075.1755002436803,37.32004341316699,1.0942106633063269,844.6893726688128,828.8866999999999,36.3,767.6692997318011,767.6692997318011
2009-04-13 18:00:00,600.4166666666666,944.3063573633448,45.69617025533727,1.245305713716764,725.6033041235895,730.3209,3.7666666666666666,679.1889288184137,679.1889288184137
2009-04-13 19:00:00,480.0,743.2159597223358,56.65184189314957,1.580242809681398,545.193741928701,546.5352,3.05,520.6111918798729,520.6111918798729
2009-04-13 20:00:00,290.0,485.6082856022932,68.94992547656548,2.4065354545040023,321.1979757276392,217.228,54.93333333333333,257.1508336988306,257.1508336988306
2009-04-13 21:00:00,42.583333333333336,189.0388722776884,81.96233866946852,5.880682671672102,86.44566253723909,19.1537,52.38333333333333,47.79957870545198,19.1537
2009-04-13 22:00:00,,0.0,95.3595297457091,0.0,0.0,0.0275,-1.0,0.0275,0.0275
2009-04-13 23:00:00,,0.0,108.94190716655898,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 00:00:00,,0.0,122.7572588203441,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 01:00:00,,0.0,136.205098755814,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 02:00:00,,0.0,149.0805489794012,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 03:00:00,,0.0,160.05395056759187,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 04:00:00,,0.0,164.2798322737911,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 05:00:00,,0.0,157.53275036879097,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 06:00:00,,0.0,145.8063549319115,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 07:00:00,,0.0,132.71391550269425,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 08:00:00,,0.0,119.19769918537928,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 09:00:00,,0.0,105.58011266704608,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-14 10:00:00,,0.0,92.03795823315848,0.0,0.0,0.7948000000000001,-1.0,0.7948000000000001,0.7948000000000001
2009-04-14 11:00:00,110.0,263.9839755273836,78.73384060678664,4.328369348797034,141.42543136615313,23.2838,80.81666666666666,71.04186355609454,71.04186355609454
2009-04-14 12:00:00,316.5,551.92346699034,65.89170284753189,2.1204922791551417,377.860446046945,222.985,90.96666666666668,248.7161284199919,248.7161284199919
2009-04-14 13:00:00,560.5,796.1443039789574,53.89949728870229,1.4750150566677147,592.3836746323195,541.6459,27.616666666666667,538.1890983688918,538.1890983688918
2009-04-14 14:00:00,705.3333333333334,980.0032400464772,43.50850824060857,1.199444223259151,758.0476742341488,726.0563999999999,7.95,694.5294857575863,694.5294857575863
2009-04-14 15:00:00,799.5833333333334,1090.9705925411558,36.15772313161848,1.0778124862229674,859.2119908961528,807.8009,13.533333333333331,778.8278203639262,778.8278203639262
2009-04-14 16:00:00,847.75,1121.4841197727017,33.90351521025016,1.0485664500174667,887.1578296585251,768.9976,19.966666666666665,768.3781818313767,768.3781818313767
2009-04-14 17:00:00,843.3333333333334,1069.4643752862728,37.67598760746922,1.099423433232258,839.547040789394,755.0937,26.05,739.0119532039448,739.0119532039448
2009-04-14 18:00:00,724.1666666666666,938.4564187019269,46.01065871697048,1.2523396731196987,720.3793738251894,636.7203000000001,16.133333333333333,641.3975851899355,641.3975851899355
2009-04-14 19:00:00,348.1666666666667,737.3882257600022,56.92613627463573,1.5917599513013252,540.0871323949782,438.2436,32.43333333333333,462.31116956538835,462.31116956538835
2009-04-14 20:00:00,56.91666666666666,479.9622615285916,69.19391558067102,2.4329872557126992,316.47204136987904,210.5695,81.11666666666666,237.53177952905872,237.53177952905872
2009-04-14 21:00:00,15.333333333333334,183.7216800535454,82.1854526134605,6.02855485592139,82.76967266452682,62.9498,46.16666666666666,54.14143017185104,62.9498
2009-04-14 22:00:00,,0.0,95.56971241431562,0.0,0.0,0.1021,-1.0,0.1021,0.1021
2009-04-14 23:00:00,,0.0,109.14653706878984,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 00:00:00,,0.0,122.96122265236352,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 01:00:00,,0.0,136.42337615245228,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 02:00:00,,0.0,149.33460644832678,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 03:00:00,,0.0,160.3808084529567,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 04:00:00,,0.0,164.62979102246643,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 05:00:00,,0.0,157.74485583445468,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 06:00:00,,0.0,145.93510394695147,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 07:00:00,,0.0,132.8078830874449,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 08:00:00,,0.0,119.2792698322048,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 09:00:00,,0.0,105.66177925639975,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-15 10:00:00,,0.0,92.12891581285288,0.0,0.0,0.7081999999999999,-1.0,0.7081999999999999,0.7081999999999999
2009-04-15 11:00:00,84.33333333333333,261.31283042406494,78.84300928723938,4.367572512010566,139.42578529262082,46.305,57.48333333333333,95.01425956630246,95.01425956630246
2009-04-15 12:00:00,302.5833333333333,548.6434111411498,66.0297901552633,2.131822690653582,375.09355973301,234.5367,78.5,264.4311604410178,264.4311604410178
2009-04-15 13:00:00,335.1666666666667,792.2433862810683,54.08082218296039,1.481413592938845,588.9665840823511,394.3673,74.48333333333333,417.9654854495386,417.9654854495386
2009-04-15 14:00:00,377.75,975.511820106029,43.75109227455999,1.2042774832488268,754.0430546330792,554.9435,31.85,599.0230045842511,599.0230045842511
2009-04-15 15:00:00,614.3333333333334,1085.959271716267,36.47316754063686,1.0821703042422923,854.7046674556489,863.5358,0.0,793.3757718868012,793.3757718868012
2009-04-15 16:00:00,656.5,1116.0589298075888,34.26690605089743,1.0530642110160873,882.263776180369,891.8111,0.0,818.3840535851541,818.3840535851541
2009-04-15 17:00:00,542.3333333333334,1063.7595524231072,38.02920795272136,1.1046877744858383,834.4117038447953,844.7099999999999,0.0,775.4925372798539,775.4925372798539
2009-04-15 18:00:00,495.3333333333333,932.6252557027676,46.32285490055984,1.2594387720705098,715.1742428072555,727.4067,0.0,673.6244381197555,673.6244381197555
2009-04-15 19:00:00,356.4166666666667,731.5926252583891,57.19834112214143,1.603392053686014,535.0120434214688,538.4594,7.0,512.4348644663906,512.4348644663906
2009-04-15 20:00:00,212.75,474.3617026326265,69.43576994333681,2.459824664665199,311.7910828516958,287.562,20.75,297.92484425764064,297.92484425764064
2009-04-15 21:00:00,22.916666666666668,178.4623501082265,82.40623675772741,6.182062177984403,79.16448311623867,95.1388,-0.3166666666666666,48.98952202615078,95.1388
2009-04-15 22:00:00,,0.0,95.77727309681455,0.0,0.0,0.074,-1.0,0.074,0.074
2009-04-15 23:00:00,,0.0,109.34816318644584,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 00:00:00,,0.0,123.16159633212489,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 01:00:00,,0.0,136.6374455084679,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 02:00:00,,0.0,149.5838054380341,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 03:00:00,,0.0,160.70325034895794,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 04:00:00,,0.0,164.97664001243328,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 05:00:00,,0.0,157.95248480052,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 06:00:00,,0.0,146.06093915441377,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 07:00:00,,0.0,132.90024297515308,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 08:00:00,,0.0,119.36010855793516,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 09:00:00,,0.0,105.74332956835758,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-16 10:00:00,,0.0,92.22021311529892,0.0,0.0,0.6501,-1.0,0.6501,0.6501
2009-04-16 11:00:00,19.58333333333333,258.62848863385216,78.95285536206296,4.407734152989718,137.42014890953013,14.6469,81.48333333333333,64.40555387779185,64.40555387779185
2009-04-16 12:00:00,64.33333333333333,545.3456857521832,66.16876201568599,2.143359964234448,372.3129207845944,84.9623,100.0,145.04198572600063,145.04198572600063
2009-04-16 13:00:00,234.8333333333333,788.3237530212219,54.26300810725775,1.4879134193972534,585.5337017214578,296.97180000000003,90.6,336.63233453395776,336.63233453395776
2009-04-16 14:00:00,355.6666666666667,971.0041366968252,43.99400827582026,1.2091781786872304,750.0244436417679,613.0394,44.48333333333333,618.2773122941117,618.2773122941117
2009-04-16 15:00:00,451.4166666666667,1080.937470525109,36.787548148377866,1.0865813761204384,850.1885476557796,791.7642,55.35,737.1163964716976,737.1163964716976
2009-04-16 16:00:00,665.9166666666666,1110.6319794790986,34.62766835135021,1.0576098611997824,877.3690409978382,880.9105999999999,12.65,810.2592768987171,810.2592768987171
2009-04-16 17:00:00,401.1666666666667,1058.0640318460771,38.37958656058362,1.1100014666137683,829.2860906406881,835.3937000000001,0.0,769.7107465549948,769.7107465549948
2009-04-16 18:00:00,274.0,926.8160463845934,46.63262402165665,1.2665996822901493,709.9907683115192,711.1489,2.533333333333333,664.3531912546345,664.3531912546345
2009-04-16 19:00:00,197.91666666666663,725.8323564062965,57.46832296126835,1.6151334937959454,529.9712803899258,423.1544,46.41666666666666,440.23419695486723,440.23419695486723
2009-04-16 20:00:00,106.58333333333331,468.8096682419555,69.67536360472863,2.4870377944801327,307.1576355683422,108.709,75.21666666666667,171.14866340037344,171.14866340037344
2009-04-16 21:00:00,29.416666666666668,173.26365333989506,82.62457551973687,6.341390438455394,75.63236331054867,8.996,68.01666666666667,32.34292697021664,8.996
2009-04-16 22:00:00,,0.0,95.98210442675337,0.0,0.0,0.0032,-1.0,0.0032,0.0032
2009-04-16 23:00:00,,0.0,109.54668424342027,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 00:00:00,,0.0,123.35828477296585,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 01:00:00,,0.0,136.84720594553994,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 02:00:00,,0.0,149.82801636674108,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 03:00:00,,0.0,161.02109864941372,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 04:00:00,,0.0,165.32028722798395,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 05:00:00,,0.0,158.15563163892494,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 06:00:00,,0.0,146.1839232608562,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 07:00:00,,0.0,132.9910604146349,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 08:00:00,,0.0,119.44026991414692,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 09:00:00,,0.0,105.82480403925918,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 10:00:00,,0.0,92.31187395921506,0.0,0.0,2.3831,-1.0,2.3831,2.3831
2009-04-17 11:00:00,119.41666666666669,255.93091263607468,79.06338235363916,4.448888065589013,135.40862806082552,91.4828,51.48333333333333,110.93461377859896,110.93461377859896
2009-04-17 12:00:00,346.8333333333333,542.0308404767177,66.30859580189204,2.1551070759675763,369.5190358716116,309.6243,62.21666666666667,328.942410047637,328.942410047637
2009-04-17 13:00:00,539.25,784.3865615273529,54.445998176837975,1.4945145506168651,582.0860730385982,528.3489000000001,62.31666666666667,514.4075146889888,514.4075146889888
2009-04-17 14:00:00,691.0833333333334,966.4819339101452,44.237160378201935,1.214145508539524,745.9934268233093,719.9827,52.86666666666667,673.9111132857116,673.9111132857116
2009-04-17 15:00:00,793.9166666666666,1075.9074589240386,37.10075020380096,1.0910444553084222,845.6657037424616,847.6998,48.86666666666667,774.0995416330866,774.0995416330866
2009-04-17 16:00:00,755.75,1105.2059678735664,34.98569990598266,1.0622017106907322,872.4760882088864,874.0328000000001,-1.0,807.7329317757809,807.7329317757809
2009-04-17 17:00:00,638.6666666666666,1052.3808157918934,38.7270072776715,1.11536217566589,824.1729286312496,827.1698,-1.0,764.4805458187496,764.4805458187496
2009-04-17 18:00:00,555.0833333333334,921.0319494956946,46.93983388510664,1.2738189109330038,704.8317854409092,709.9512,-1.0,661.889845133292,661.889845133292
2009-04-17 19:00:00,217.91666666666663,720.1105771587911,57.735950976050106,1.6269783218677547,524.9676053127473,319.5289,48.23333333333333,380.4136502346223,380.4136502346223
2009-04-17 20:00:00,102.5,463.3091582676753,69.91257428810917,2.514615681955213,302.57416845292573,24.7761,100.0,93.4320938679648,93.4320938679648
2009-04-17 21:00:00,27.0,168.12828513536735,82.84035613963005,6.506725208754008,72.17547776356771,8.8098,68.01666666666667,29.22258164540365,8.8098
2009-04-17 22:00:00,,0.0,96.1841021100414,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-17 23:00:00,,0.0,109.74200239104356,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 00:00:00,,0.0,123.5511969071745,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 01:00:00,,0.0,137.0525612095779,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 02:00:00,,0.0,150.06711431047478,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 03:00:00,,0.0,161.3341751947971,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 04:00:00,,0.0,165.66064170583465,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 05:00:00,,0.0,158.35429630171004,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 06:00:00,,0.0,146.30412105621667,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 07:00:00,,0.0,133.0804004509503,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 08:00:00,,0.0,119.51980709839658,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 09:00:00,,0.0,105.90624104220475,0.0,0.0,0.0,-1.0,0.0,0.0
2009-04-18 10:00:00,,0.0,92.40391958356804,0.0,0.0,0.5694,-1.0,0.5694,0.5694
2009-04-18 11:00:00,117.91666666666669,253.22013185699709,79.17459081021453,4.491068476705368,133.39138450291284,48.3574,23.883333333333333,98.70751228001245,98.70751228001245
2009-04-18 12:00:00,349.6666666666667,538.6994926851287,66.44926568829581,2.167066794267662,366.71246994246246,260.5306,35.7,307.1838330100894,307.1838330100894
2009-04-18 13:00:00,546.4166666666666,780.4330320375726,54.62973249157171,1.5012168548639775,578.6247988876192,511.1093,7.483333333333333,522.1085139449923,522.1085139449923
